,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
163,-20.482523973687222,-15.734392093149438,12.202971845518281,12.896524144464813,3.0289771065288624,-19.619598572557997,-3.3032920733436626,2.236616303398314,2.458407928655436,-10.145822957733435,6.477488362576129,0.9463748457911495,1.4225760560639575,-1.7651654229858798,1.9841590300964855,6.227211391300808,-2.1099247280749887,5.015847456145869,-0.41729208639039084,-2.0951899165166576,-3.8020843037265837,0.5551878690997533,-2.6559593852938463,5.225342908007841,3.645478096216334,-4.230787692143463,-2.406193100532924,-5.770624303888951,-4.659605412221968,1.13509276567263,-2.3060620300223116,1.2974396946030031,3.298613281808644,-2.204233557945611,2.274204151820713,-7.184713713597722,-0.468077019471951,-3.0753579849080537,1.0029428832020746,-3.686606215343435,5.758406954535388,2.2694847846883137,5.136206843203784,0.10865703554901493,-0.8528284856614592,-1.7702787295235862,2.7138260721173504,4.132250338420498,3.285166465122323,-3.1686142286544663,-3.8375357105406227,0.8119832160020388,2.430403415826481,-0.46428591047539697,5.946450708229085,0.7049048535146594,-0.955897708859536,-4.392864923693611,-4.133440677630217,-4.718927967334961
164,4.7091526398653905,15.564199562298292,-3.674246831133207,-1.4893613231488119,1.174207989552067,5.2562090561266155,3.8746948538800856,-3.439673374654304,-9.025146412467464,-9.618708089482473,-1.4350814367769642,2.338344818730758,4.280364882474103,-1.8154065793208338,-3.3875019161554754,-3.0033813152674966,2.6744240258744885,-7.753979117859366,5.974161395420457,0.5105318320889014,-3.4554072249152794,-0.32633765722384417,3.634559703836535,1.0679262143424952,0.6079010033685955,-0.7253589385195264,-1.8211879886690756,3.5087969612867647,-1.9391151179990818,-0.49552274873369684,0.8039613958981514,-3.3110573195904784,2.4460867629124365,3.8985490561069427,-9.554779285562091,0.5587326749018295,-3.615111470962752,1.562209628337321,4.472553352793762,1.9485202446087806,-1.7282563077220239,-1.3827495558908836,-2.570712132255088,4.609945142591653,-2.122546020247773,-1.0815305574582361,-1.7122756359761917,1.779399206339215,1.233286060377679,-3.4689257563689613,2.7013107848040145,-0.69451230698844,-0.44967238136105464,-1.9508001372583237,0.9741061536567395,-0.6570953987205169,1.6700455213992553,4.526705313714741,-1.2119282028590175,0.6455110801528849
165,-7.768284915272733,-0.49718530102163316,-1.2122721632398974,-7.6321964013202805,4.28420239757115,-12.297794253444579,-1.8950114702187892,0.24179009278548214,6.990359159884484,-4.8934692113462255,-3.613188206665689,-0.3442876657450268,-4.8408233968882675,0.19500433015470897,-2.117338958972437,-2.1719708193141853,0.5798978489751314,4.631311628564921,-5.165555432544973,4.808907378134783,0.7178865889028576,3.679140450017732,-0.08290044709828089,-2.3721938442220845,-2.514202340870276,-2.4205429128072726,-4.707384965221997,0.8718950334534169,1.488882570661083,3.4242604623306407,-5.132765841276163,-0.43223408033915767,-0.5315764254496907,2.37600333094403,-4.788048740113319,-3.0170097427774953,0.16340241400312316,0.4525812223558366,0.827130092612963,4.397778016078694,-0.529005607322257,0.8206640444731281,-1.583055003880458,0.13430939190495977,0.942410154516842,0.21482839910378232,4.859429604531797,-0.4875258328000126,-0.2687642098827637,2.1397888554826228,0.022388877497607595,1.573281721201618,1.4725309242419948,-3.098524878863671,-2.443408023187863,1.4636375889838416,0.7936411366351834,2.493162291894462,1.4371309877283724,-0.822342092269216
166,-10.174267485493209,13.936352403244712,-8.57586140015803,-4.522497320534233,4.478181307146816,1.593517077806552,-3.842604990399945,-10.414381945969224,2.629747600022222,2.7427183696386837,1.123496914453241,4.165953812393579,-1.6656819665751532,-5.554872833452622,-3.679371202626215,-1.02908864510594,-0.36825958382263413,1.5652178125584488,-4.73447205112039,0.2642028838014423,1.8656409178459579,0.6490868186759233,-4.45486634435588,0.29683000893501493,1.2792065481061803,-0.7306670783207521,1.397483610921114,-0.03240588243834652,4.685510636604059,-1.8783149603062421,-1.688268892325428,-1.2722054239038352,-5.762470152987085,2.854730993538525,3.2385771558874032,2.3051588389841644,-0.4990732752848261,0.19487526541034694,-0.07601945485001421,1.6925478612743043,-1.734463780884067,-1.9983612293715962,-2.8315053063812217,1.469459421959282,-2.2964337455527177,-2.373213677001079,1.276424512275226,4.376103069861685,-0.5387040027908994,-0.12567850038856698,-2.3801126884198354,2.274241682381515,-0.14377567313411055,-3.018287669983148,2.4243381668715793,-2.3878179829045396,-2.3958113848967586,0.2916180045204001,-2.172800755743856,-2.240209072691548
167,-1.7334987140101827,9.179683799160143,-4.6730502562011855,-8.842175288162242,2.193179498385801,-4.965097704601156,4.572881022559206,-2.4712589155748477,0.3791910268131462,-2.3258835515383414,-3.751177790000443,-0.8130583821302705,1.000162571502551,-1.3134635376906791,-3.172321718787324,-3.755659096256032,-0.1558607639558373,-0.8375992147484451,-1.8452255375726099,0.600107956856162,-0.6105402953161109,1.4294575328351764,1.605857603921876,0.7215707113127752,1.4776790788366265,-4.897647475324698,-1.0672759809674082,-3.613093793120666,4.226128996240813,2.8007013571455768,-0.1696469630330018,-3.0917057280351763,4.4345595523301595,3.3300027924071745,-4.7804136528779235,2.3728744868594767,0.5315510031380392,1.359616344948232,1.8230212255235214,1.017221187381409,0.9630556753721623,2.460339193044782,-5.26976169031059,1.7558233499682379,2.1101020337515224,-0.4406707053259773,3.7908786878868357,-0.6894230361923548,-3.5729783036906944,0.3227027606048609,-0.6777065416149244,-0.25886617722276756,0.18860558314330367,-0.2264466623264057,-5.122169070677433,1.0369824507522858,1.0758357858354257,3.869075114527811,-3.262209643743234,-0.12151584722466599
168,0.37152800252344886,11.737098026709745,-11.324320159616622,-11.309855942538325,2.2992493524046735,-1.175234767382672,2.8030820055911123,-3.718347490806922,-1.1463324093391358,1.766742951629278,-3.0249179054618445,-0.31280049927533765,1.3717999346935483,-2.533118507041625,2.282511276844509,-3.7580641700047366,2.0944748790209684,-2.86170627901377,-5.2797005021993275,-4.931452680451703,-2.750589162964815,2.2883764658486045,-3.4717940236304163,2.2656680996167764,-0.3110952640612427,-2.313249864889193,1.127340284672634,0.4928254239017874,1.6931559240341836,0.3270912591650939,-0.631686726493885,0.8740872338296045,0.12729876554908956,-0.6579952010238341,-0.7226963609187353,5.341784130339192,-0.5028662916750873,-3.2477660045826227,-0.3910466229922205,-0.6150387797058268,-0.13785510170384413,-2.714854543849084,-0.2610297934003971,1.9066694762410787,1.0647451977784501,-0.347108900359693,1.47248604929857,3.0456826233431715,-1.2269642855686778,-2.0517401315374486,-1.8474874209567012,0.4520140785835719,1.5284353101741057,0.24863155414760624,0.08550102419910555,0.7210236098958693,3.05081190058991,-2.0250649285239257,-3.561654200198624,0.7603685539716624
169,1.3224708655022377,26.843986090413967,2.1471909371195834,8.108825613969755,-8.168879360267265,1.9512128770952906,5.66040985253739,2.416675234857827,-6.9011709524697675,-4.181335526383188,2.2653499983687913,2.591403079681756,8.87499025263186,-0.8928254595266338,3.073064785420304,0.6492438435496298,0.4789762398135053,-8.543626958996057,-4.578373246473654,-4.328006702597241,-3.7479487036167427,2.288665762332422,-2.69852250834945,4.732785145977488,2.515714314375084,-7.504042368427637,1.960801185107701,-5.251580786386691,-2.920361894433523,-2.4852831713523837,0.03357215128532057,0.8617010453778786,5.302566490576158,0.08916567322113636,-3.8995889669315162,1.1397258545638436,2.234967987610875,0.3206785998684179,3.443824310658845,-3.0077252643457557,0.058431936312314525,10.277520503802656,-0.33251071526699905,0.9510135940255096,2.87269072561147,-5.724875285404918,-3.9031158294819477,-1.095955841036747,0.9758081191261849,-4.2971319185266585,4.108797165767684,-3.563997215322736,-0.264016881049257,-3.7636874906215274,-3.004426280423228,-6.01349440555045,-2.7513294611485786,0.6923373522024402,-8.640118947192548,-0.40049533835308615
170,-11.87109807242528,5.040199453318756,-11.694921397820018,-6.7522558796453005,4.1488380259999245,0.7213635525524253,4.215719127955776,-6.501344069029285,-1.432717297885615,3.375197776262218,-0.14296044440516698,-3.843929288089588,-0.2796306595925567,-5.402362558329617,-3.9459514477349287,2.347065422078858,1.4902070698908447,-4.295478085885486,-2.5665989789271126,-2.076562298013678,-4.3464181125987,1.1481777056315752,0.15660755498946483,0.02456252553122587,1.399058551885646,1.2545242958457417,-0.9292942276886531,3.5140674403156793,3.133819286139346,2.0368078573298525,0.8244006041407006,0.2785177373518077,-2.2513205505236797,0.91155612543263,0.19900723795889202,2.5776729794124336,-1.8297592506167355,0.7565851963583713,-2.182068473356766,-0.43949501147888215,0.07717152727850005,0.9220536140437885,-0.830819185097463,-0.3943602380108263,-4.899274205867715,2.00195570945132,-0.2723599169492267,2.211730749469026,-1.6739863983280407,-1.9281383691974616,-1.553090056109168,2.250465533927048,-1.705974011064396,1.3182043973322963,1.1155237838845535,0.1441143802077156,0.2080570691447814,-0.9939679835823529,0.25049784505812944,-0.19234872942404596
171,-7.389082323316369,15.523529996673021,-1.116984593871159,-6.338151828845779,-2.6793639450393463,-14.738195045031924,-4.732967777471,2.353105096449039,-4.207398981672075,2.8708473374794146,-1.6533832668388095,-0.05619733250850378,3.0407247822880454,6.505790151243536,-1.638235284996194,0.9491755842964817,1.0791441720234969,-4.433013057754751,0.5645371765006086,1.8631331048777076,0.5805456198106355,2.370292289408445,-3.718808473712306,1.7988051318265659,-1.4230049689329325,-3.488895714714544,1.5598783009699897,-2.4283164968950337,1.1320060714674383,2.6189657968919304,-3.5824074892012687,-1.321157923296318,2.561495957692396,2.4696502507575593,-0.5805151374761405,0.4891219201226048,1.393271804450501,-1.0811803178155668,-0.8912084532809919,-1.7946223689783296,1.2260275494449582,0.9546377168550794,0.03529002660395836,-0.7096640404080604,0.9648365069313376,0.9485551445311298,3.0853942317592638,2.0331370170507586,-0.7813187737462232,0.3663946717580028,-3.714124293865787,2.0948798935005,1.416106578010517,-3.466717132296046,-1.7959396874039926,-3.6085820091346195,0.8041015493549795,0.8509538093887591,-2.492157546318028,1.499484229948561
172,-10.168928987950913,8.3743993397572,-3.335856773253705,-3.5707360338715364,8.386209486432353,-0.1264222942765404,-4.259311028614023,-9.706914934539594,1.890205542419872,4.427725447813709,-7.142030103114095,-1.5776958909312873,-2.1068632610932103,3.8555715142950144,-3.3316710754027166,-2.6628768737826913,-0.07901789176455173,1.7518130013373452,-0.8341613539695477,3.4245776680464832,4.102678651391493,1.459403491328459,-3.3011624333542424,4.527293545711732,0.4808045436833107,-0.20832058407884235,-2.2854773076784163,-1.0701066249092397,1.846945851608732,-1.9635068882755482,-1.4319076132168544,-0.28767792373843437,-3.4423244754527023,-0.03571520868140904,1.267632644744025,1.5318175687137092,0.6611399572923372,1.2972975755641745,-0.15955528422614007,1.0617263214880743,-3.9611039394885443,0.3195065888261187,-0.5985908980781487,-1.0633706493153359,1.015464455130047,-0.13934317533818424,-1.839675241890909,0.33356921304226816,-2.089912593682792,1.6284610820560526,-2.4570309452339427,-0.8946823830654644,2.0102974749469604,-2.277110898212982,1.0585519618263217,-4.337063653631421,1.4048853632247986,-1.2958472097243483,0.4254222944812872,-0.28936040601527513
173,-12.128071237594078,0.15948714729225053,-12.508575737435388,-6.547932628155978,10.564144098110171,-0.51468484928687,6.796510666729663,-11.408411466037853,-6.672338105570887,4.261700186960843,-3.852935501922803,1.3974788856868932,1.5717692883805012,-3.4097521137639375,-1.5394283781395557,4.743314613240729,1.0443841382316306,-3.0823994652033897,-1.3202310935795722,-0.9620230342955536,-2.5979976628075967,1.6671675132739074,-4.118193245042169,1.5473374362630719,-0.12843331816944745,2.2949473114851306,-5.193343590480088,6.793572070505991,-0.150046241294868,0.5254063621843033,-0.9362773962019193,-0.8601944623543607,0.23474554853502508,4.558796575175757,-3.0801258352574976,3.3011555266799886,2.73466334112305,0.7313179324477422,-2.7926227465598195,1.3417006609232784,-3.8825587423656565,7.2946434707917716,-0.20902251455529253,-10.303239367550837,-9.202270931475585,2.567422767246498,-2.8313650532216177,-0.01927096289050023,-1.2593073072878684,-2.693137412048348,1.3858570029155564,3.1975708091655175,-3.00172277243688,0.5064437003160314,4.3033939102775545,-5.0198468329789385,-2.8572318389280897,1.4049354227541968,5.526287329078602,6.827923022933782
174,-13.288396631530853,-2.00259044299751,-2.3897867872912437,-13.16834865609624,13.596854121918158,-14.021155102283787,-13.512733027953349,-1.6656270691817459,-1.8580076744835623,4.246126195628217,-1.2284241334712647,-1.2320788687461377,16.718353886228112,-3.400427077450463,1.2273015841556272,7.2817737160664695,5.942302816879751,-9.09383091311321,14.5086612381563,5.989673512861601,6.640242764877451,-13.50148646903918,16.249763124998687,-5.268332303441568,-1.6600737037291695,18.211138621957318,7.400116046043959,-5.334255368975502,-1.5037394389515253,2.047849397463433,-2.7188980604015716,-4.283697854226834,16.86065210936568,7.050654268396313,7.721249002837395,-5.890419291753373,6.981183515828917,4.418079060399975,-1.7018579847044755,-4.137448516731492,-1.0858156358544817,-0.09782880787428683,2.467754195326534,-2.995823148174929,-5.915301834868396,2.363184101350791,-4.1556379910493755,-2.215001785423676,5.888092819835444,-9.896714615916483,7.220477753454965,-5.2769873026964325,1.5311951783283115,2.2139423645111105,-3.8134489109731007,-1.144068101658441,8.149527293041501,3.0946246062088867,6.539292797320684,3.8941860769001875
175,-14.670384682075007,-7.536724821014265,-0.10160050438867085,2.33633012520069,9.579550563816216,6.718960886123604,0.18954138479145033,-6.365814243666947,-4.116107883226665,-1.6697423855992712,-2.433190411297881,0.17058098189804827,-1.0948322115559401,-6.603917774599974,-2.3262312365175015,-2.235093099734839,-4.850111187616745,6.941476683149359,2.328154800472664,1.0100082534542658,-3.5862468895167234,1.2701943166461012,-0.24777563285593174,2.9016523671195205,0.4089726360400995,-3.569028777830919,-0.150824617214504,2.7199685812037964,-3.3435449345358634,2.358733716595355,4.477668135127103,-1.9676653178871453,-4.74101692224024,1.0829481782805943,-1.6703327314977003,-3.4531967437024442,-2.0581572908854326,3.273213877190066,-0.8898839140067032,2.879355874867281,-3.537002734903645,-3.2213425186303306,-1.0085755265913088,0.007185660425343521,1.795114264433097,2.172623781061988,-0.7379201309001407,-3.3772786253514835,-5.020865823349788,0.8467792944544863,-1.6076926578732134,-2.108760913416809,1.5359823422081127,-2.6757721060614434,-1.17317612025515,0.888633481249275,0.045945155975580354,3.2546357209499845,-0.9521682823266628,-3.8526090250634044
176,-11.472574828687401,12.471858314624114,-8.285098474066933,-8.923306188512246,7.180917485528398,-5.132557874130314,-7.102342043385628,-9.715188950587011,-5.929949448057587,-4.334133240588545,-2.774043020971133,-3.8349585007291056,1.6894330503679575,-3.3986579948026017,-1.5274912610494478,-2.5774414949133764,1.5389635142399651,-6.373086022132518,-0.780449614367432,2.869948726304564,-3.863143372600727,0.01700041609032285,-4.231726559702408,0.9233814691362886,-0.37824797585151365,-0.8024267733072726,3.402627267297392,0.6637677188595021,1.953243807853244,3.485103869065568,-0.7106347173825124,-4.065768126265314,-1.819575198756457,1.1245844911121756,0.9035804814484918,-0.005326743741365547,0.24629632771964927,-0.5955739309929734,1.5859288630899364,3.4471676697085156,-1.7505822230236159,-1.6158321078339741,-1.2791934613659666,-1.8627405391143528,1.3954623163672986,-0.36198958348353744,-0.01515123480789457,2.308690255833935,-3.5381812555569727,1.019857726779348,-2.7549464366737464,1.519228773550016,0.17521685446835183,-3.0405726269677116,-2.9709076238863097,-1.2495142700808368,-0.8322348003049187,0.20753070903892068,-1.5337253744913926,0.7418757658081193
177,-2.7055855587309736,20.826908998127028,-6.204786724271024,-11.811316032918239,7.179848340923844,-11.835008102568864,-6.201459376067691,-7.52843169414226,-7.342103881513997,-8.39416791726947,-1.6908104423240822,9.100099413862605,6.991618636036261,-1.655934860634241,-5.352832158946022,-5.092475102597423,-1.459295491626741,-5.478635948320122,5.43808168093617,1.9701104327757242,-4.424828894298457,-1.2902542129170878,1.8087133002335667,2.9628774362965586,4.066130023897291,-3.9004346024262824,4.25141890069638,0.9364216956143074,-1.7473918684570773,-2.195851950392061,-0.056135496653406114,-1.864884298751648,3.716356406172001,5.462223917071028,-2.4607308032837167,-0.36586042412136766,5.228231315638633,-2.965993688577038,5.3738971377260984,2.4849691702482044,6.404262969279569,1.2037151880546877,-3.6093903691679774,-3.5926228896345718,-2.1564979393532098,-6.426930847215591,5.85979009455812,-0.22693440742882662,0.4515918163549573,1.8016660388912433,1.7567528239412429,-0.36054005757327867,-1.7964084080843565,0.2157775042963963,-1.542670400186426,-0.7996995987139461,-1.7776315250961268,1.3306615952333056,4.021633435299742,2.4509155906691955
