,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
384,0.10428584460500531,0.07340635710233426,-0.7132952433531058,-0.2138127635983925,0.04452846667654071,0.013172097828361571,0.021961295787488167,-0.015874947210683832,-0.43896312066923093,-0.10473411174592304,-0.10208415390650862,0.013724721168684579,-0.028987352783618917,0.07147476941176063,0.03163830548040044,-0.511393839003788,-0.06870395191568701,0.2949425247913093,0.36627632024271745,0.27958476644660274,-0.3018646061548463,0.128197627376807
385,-0.33597151788828566,-0.49577003885634635,0.07150798737999592,0.12859030847567518,-0.4360001136616733,-0.48430625597668225,-0.3984882087366751,-0.5036980890697095,0.6070999262928616,-0.43106222710753284,-0.5532498323277454,-0.47530800255987105,-0.5032040640008423,-0.4544171443130972,-0.47042685198389367,0.2333207590427461,-0.47320604413992157,-0.7047817285229517,-0.7523866652941984,-0.6733988807475336,-0.09977264204190453,0.13398008202575487
386,-0.256455439192633,-0.5483204623849088,0.036783564002561525,-0.04173058001806299,-0.2949411001403782,-0.4498945288943076,-0.2840942296737226,-0.31467375291636723,0.3379787178034901,-0.45793878178652375,-0.419905043719221,-0.2417355446276831,-0.30651362024793916,-0.43919098373378246,-0.4513112271378943,0.2178981834074985,-0.4621035559521423,-0.7314871492766704,-0.7485391530599823,-0.6736026723265893,0.21642113249740882,-0.109042509272397
387,-0.07166940181140212,-0.2908073395877836,-0.7510143027139111,-0.4170023076419419,-0.1698670402832518,-0.2735767785335055,-0.18111140288093494,-0.19000331238754786,-0.5505678843890486,-0.45669020023020057,-0.3240144770252912,-0.2802864681963618,-0.4026269000313453,-0.4612930077339974,-0.3826235087712751,-0.5405107745682365,-0.0932256198302283,0.23721442079000837,0.3244786266258367,0.25253778148769473,-0.09604918093024961,0.12819752884212748
388,-0.2947959908490189,-0.4981583314834256,-0.7889568705713016,-0.5939041517052659,-0.3456007594337667,-0.4504149419625141,-0.36994633010447653,-0.3668526513498958,-0.5918708735399326,-0.47811650695976676,-0.49156372673732934,-0.3609371260756909,-0.4708321817098602,-0.5032884283111028,-0.5585438063289839,-0.6493808667387225,-0.6395872137630728,-0.7079409445868067,-0.7584045966721996,-0.7047490588729335,-0.09604916841220443,0.12819747753027813
389,-0.044662534243980305,-0.05120335673350029,-0.7462706214306806,-0.3560154162180066,-0.06804848294741594,-0.17905320595197982,-0.12202402897072724,-0.13863586250747476,-0.49809853825869965,-0.20024462280593022,-0.19664308903236374,-0.11241917912917126,-0.12187614025402015,-0.17894604370215686,-0.20440250101688837,-0.5255390348008823,-0.015760719959773444,0.2203851153024115,0.31738441482499186,0.2158232293450465,-0.10519914001979579,0.11355753125539013
390,0.03541838240117467,0.09820063523318823,-0.6781924900270748,-0.1129144910621737,0.12471808328855252,0.028747563904185886,0.04880724991389256,0.07564965275600256,-0.4008457549408925,0.051673322725809885,0.04689194191815661,0.049744952250749604,-0.017815118361691064,-0.04054108656742421,0.040164857496271425,-0.4412868811309121,0.06318675771129954,0.12348037699090328,0.25792383827699705,0.1871174900601345,-0.6735000018851232,-0.2426086735779596
391,-0.002206422226361467,-0.315482802356607,-0.7775704029403936,-0.4019150090533603,-0.25926294343157297,-0.3747950571234033,-0.23811122236336404,-0.32189730463909866,-0.5465364280735511,-0.4349955753423022,-0.3600276390444209,-0.22563588612053803,-0.3283886878748131,-0.39410428232243777,-0.36532968504832475,-0.4669022451894886,-0.12947713170947395,0.12120109613147037,0.021144505140326474,0.06386011782539579,0.04274130080864914,-0.17621313075477882
392,-0.2249614945502305,-0.4010474368118967,-0.7776323896958791,-0.5786796145321911,-0.3466687357477823,-0.42525643505895466,-0.33188877408588724,-0.36628658217726395,-0.5870234183790067,-0.4585968059333575,-0.4327652032467315,-0.3334147345210178,-0.44117867567503044,-0.5164037216624394,-0.544250279604794,-0.6115736094952666,-0.5281336334360014,-0.7040219047093869,-0.7080651202894122,-0.8037307108401909,0.2164210283767131,0.1339800748503955
393,-0.7790258401891701,0.016344075918923284,-0.739426546782715,-0.9141132714939222,-0.04138656787883857,0.17246958079735247,-0.9759908802718361,-0.03004120165184205,-0.5999570347132965,0.19608138262262345,0.06117478781236193,-0.9729743149867387,0.06038627411216322,-0.057730505172022654,0.12752465304667088,-0.7771498574554795,-0.4580845228980377,-0.6224532509546091,-0.6608890280333197,-0.6105411686280503,-0.8607872242009328,-1.1715058500352196
394,5.989049889651542,6.228911053817701,3.584104566935625,-0.8314912767124787,0.8215573252135067,1.0713924235992123,6.4723509698067865,6.27704415758228,1.8731686474801652,0.5487911199505738,5.951779829054619,-1.0356827105899629,0.20536713126063694,-0.015025063942759051,0.18119989126483038,-0.7898543343494182,0.21858650260291995,-0.6550997405997675,-0.48803362078111706,-1.079947425195303,0.23054313680649707,0.16202621666438333
395,-0.44538537860643707,-0.5276158888099596,1.0056893803918492,-0.7226054452780132,-0.6141284324503312,-0.5482902028003652,-0.62137138274581,-0.5121939755484642,-0.6771683641235101,-0.26390547400532627,-0.4677868592244884,-0.6584178995534719,-0.28060146766592564,-0.1561009235829465,-0.11940487027277327,-0.7667631747770344,-0.3139685094972406,-0.43570723110180554,-0.0929017770849445,5.086008421099502,0.8477295564371218,0.5716950346083607
396,5.989049889654723,0.3909278700249224,3.1528952088870077,-0.8930423664614316,0.19433770642935286,0.14060604766905452,-0.7388484495237913,-0.11957553836478775,0.5788386151494742,-0.46844552781302484,-0.5585422100243062,-0.5476673518860964,-0.5360112740627224,-0.47685293097056375,-0.4736990839950603,-0.7427091034458095,-0.4580965841134479,-0.7285037030002264,-0.7141352740414187,-0.7852160533909028,-0.5970172679616629,0.05938787028587134
397,-0.0024577682586907766,-0.15806018236349442,-0.7362666669984865,-0.21175612514226505,-0.06401938726159555,-0.19775065203554248,-0.10492526590321197,-0.139545735347202,-0.5012237852653797,-0.3076490005371085,-0.16960116350561505,-0.18034489767515,-0.21386248410192685,-0.4668544377692488,-0.4011382233160974,-0.5351702353826757,-0.13271131372198813,-0.5086370537815705,-0.4845345678575901,-0.45155598312041473,-0.5038866541625981,-0.055818862751486044
398,-0.0070335762538513485,-0.29000559486458777,-0.39091795681426006,-0.2974332855989781,-0.11857823000959987,-0.12055423509569418,-0.03951843049347444,-0.08324939341980203,-0.44915626385591473,-0.19600172540437572,-0.08734319963837295,-0.049920779194561726,-0.17438314446053815,-0.42225667750773244,-0.3889452199661935,-0.309847627019575,-0.21114934507170247,0.06033126914265877,0.004463423101442355,0.020659595380670925,-0.6581168522734081,-0.5634177482501653
399,-0.09213153370845024,0.05794218016464173,0.9667358970052409,-0.12688072651122423,0.038893817479282555,0.010752665331759472,0.07603687757886937,0.02624780238749032,-0.4476515599938435,0.07146143429600581,0.056697407614482734,0.17021860668562516,0.05631523213015083,0.08620592718610594,0.045688866309514437,-0.28176118051094234,0.001862274558027729,0.29993047699650616,0.421255010911253,0.3983865670965915,-0.9499646489165903,-1.1881302533983988
400,-0.32674006274169,-0.5456619471442324,0.09284888270796321,0.24050261876541226,-0.48979890571608925,-0.4890091201440037,-0.4236219633324319,-0.47279605387428575,0.901199317568193,-0.48533487579927886,-0.5052028538576638,-0.3918410264590798,-0.5215847313284578,-0.5327010177629345,-0.5660343770448597,0.23332076146681777,-0.5395953705298996,-0.4761381601452897,-0.5671818965581633,-0.48840887685385415,0.40749866262962836,-0.06755892130229901
401,-2.0858969815236543,-0.048660329453197926,-0.4360987998386131,-0.8910983562695503,-0.2521918972846339,-0.023308942500979316,-0.6707423512540927,-0.3415823757035435,-0.5590447632941721,-0.5017432101365765,-0.5536235521017407,-0.49869196410436417,-0.5490787081431517,-0.5177453650368823,-0.5418848829147231,-0.6827644088020597,-0.5560577169973544,0.24330519580231635,0.3082250770958118,0.23328389393950374,-0.6608975621389188,-0.04780427727917849
402,-0.03658699237221154,0.01695845696944004,-0.7468491922662848,-0.343394391458363,-0.05860592299656796,-0.22522473878977617,-0.1349304981999662,-0.1836391960116875,-0.5025908374961604,-0.22436854134033007,-0.16179966467526818,-0.08362622294766933,-0.119086462988223,-0.0021195621351542482,0.0011361752332234149,-0.4447367704701267,0.09270837879223232,0.1974088386287458,0.25276901328683543,0.1552349786179185,-0.5995673443534647,-0.19448037369570337
403,-0.4339214729859802,-0.4631840241829979,-0.0023676702190165502,-0.1633020128141803,-0.3458611308916776,-0.36739915994934297,-0.20817844948180564,-0.2928121370237627,0.029155947299374572,-0.4659140061825263,-0.4004527583218799,-0.2547782736582364,-0.44949884757763464,-0.49619608732603415,-0.5434105413632194,0.16065843132621052,-0.587486138240976,0.04250858745645986,0.08055201030529695,0.0845382262166482,-0.9499846387652162,-1.2166093585709263
404,-0.4534437273471464,-0.5589913767775893,-0.042345034974634696,-0.3592144130078509,-0.43037658316691907,-0.4675787940408204,-0.3546391180610982,-0.44586565693068503,-0.02507604659628776,-0.5007808333918736,-0.5065466463713741,-0.38661193158849094,-0.5216719596000557,-0.5357270796036124,-0.5915933841743793,0.21789817434173633,-0.33680514537590317,-0.7195286920280077,-0.7583458687232192,-0.7521029991775621,0.2164210823112567,0.014147285282605131
405,0.08060759547380046,0.053259822113720774,-0.43715390773942403,-0.3607305848048905,-0.022070936467030327,-0.10479803676559,-0.004053002483748179,-0.014257939923182967,-0.4981821270046228,-0.002870896289102276,-0.03413130946409841,0.09479791830993396,-0.00018984627705488842,0.040795268802185605,-0.01599098257846644,-0.43396552458801924,-0.022092957453957833,0.4357661460867469,0.4942630910742036,0.5858451573768462,-0.7759882894454764,-0.8800284533189119
406,-0.008051589083709728,-0.30394654187889947,-0.5113597575141031,-0.37950142372044604,-0.29294675850830243,-0.37708720206889895,-0.19253971973385747,-0.33807662602503286,-0.626817890122681,-0.4991219985195154,-0.4135317105978288,-0.3972354066079928,-0.5389706386480808,-0.5357206446443896,-0.5634857269439109,-0.5583154547875679,-0.16020066505827144,0.3008005193861537,0.3526611023294824,0.24823171968368882,-0.5995658888102128,-0.17621302346643672
407,0.01760739536188677,-0.011982680570473856,-0.745259194433546,-0.2850828677819528,-0.01441572221729046,-0.11994807909181435,-0.06472755240881205,-0.10541010512524046,-0.4738111770199791,-0.1921513329713299,-0.14294845167627734,0.003075367877476708,-0.03378561304445166,0.09404819317572002,0.11294091263263066,-0.36761708977187246,0.14298922453780977,0.41634712579784644,0.4773402943715269,0.5558281025538648,-0.45973018427736845,-0.9567262071295477
408,-0.4222475151003348,-0.49837987770251385,-0.7927780572502385,-0.6685618922334317,-0.440664918270181,-0.45112962056694084,-0.3705032813763118,-0.44631094052269843,-0.6496207075528333,-0.4501924357336655,-0.5231506597956654,-0.41956797442467064,-0.5185940211958169,-0.3724670416051624,-0.4688775041267312,-0.7583582889319791,-0.4312265320611094,-0.6633863930275489,-0.7047565410033974,-0.828540927680848,-0.6913588505465751,-0.03909721720201443
409,0.07630175807796384,-0.009991923749475452,-0.7386577458717505,-0.24844440657425365,0.21107202746137188,0.068600701503086,0.12863901490451068,0.16168889107325887,-0.44374568033673106,-0.0033977271673153496,-0.020264158275960842,0.181420016951619,0.11922556737064496,0.1629876863562086,0.17140927027153322,-0.40172257674035855,0.29214175206306864,0.37329237194278525,0.4395962843339384,0.4910398637826244,-0.9614262532900784,-1.1349326097728065
410,0.13053969211909536,-0.2189170315926423,-0.7388246944249962,-0.3180127399578305,0.07641374414219701,-0.05312646136177407,-0.04697694793160788,-0.03374133007391911,-0.4769278703194283,-0.1363760323128444,-0.12579865618033634,-0.0021619843308627092,-0.07123292125109293,-0.13007096817524502,-0.25149159038526847,-0.4849823603346482,-0.09714461994492588,0.2644083869422245,0.2931602954054311,0.19545959842447405,-0.6279851954601908,0.014147435020130742
411,-0.21302627471430413,-0.4578895712057191,0.026792062477543413,-0.09126398411358032,-0.33366017464038833,-0.4013549264077712,-0.23926644301543706,-0.3161873842646451,0.317949988645292,-0.4199460253266564,-0.35232881432278645,-0.21202294779498707,-0.31649762975820683,-0.47026727351999026,-0.44680468854643773,0.21789818095981942,-0.6315323067672927,-0.6959068905354515,-0.7651478382333435,-0.8163969393697814,-0.037366441105459745,-0.19148308753875784
412,0.1023166985700123,0.09974885737511303,-0.7089606520450736,-0.14445239292908804,0.1497226594307462,0.04949288928697555,0.09640216426782593,0.09321803291872462,-0.4134388967017798,0.12528464328429467,0.09823624192821534,0.16481379571476346,0.13509797410175445,0.1786368714489269,0.13585917995571262,-0.3044758899543258,0.07152380956629516,0.41063701286113785,0.46300874633139866,0.5029688721765982,-0.8607784318148771,-0.8800419109091624
413,0.07322253225049549,-0.03795736989822554,-0.7423032086375992,-0.2827846484909419,0.02796929503076706,-0.02812727794370752,0.03619639869511876,0.03663141858200987,-0.4328482150596809,-0.01717010411622648,-0.039248115087071114,0.15710880220181403,0.09549628383684881,0.11493291249890877,0.07111693713254574,-0.3303808796532687,0.09646789648442529,0.40550177729284737,0.3989224871728768,0.4141718458899417,-0.9262877693767739,-0.9946398850914022
414,0.03496988674837428,0.09240756596555118,-0.7157664026187528,-0.20359049608121466,0.1471874184758757,-0.0928405331219254,0.0008022695921194273,0.008634962461550556,-0.4729592845591184,-0.2763199821364056,-0.2449281064911464,-0.05765062346394715,-0.23375950260148198,-0.3445099179435246,-0.3062860494435648,-0.5334552524688242,-0.5222882352012677,0.3855799257532631,0.44038908744629335,0.47016056932309985,-0.888527495492202,-1.1327615797127641
415,-0.338811873060826,0.039105609553052506,-0.752185301669058,-0.2873300367022165,0.034167478081072705,-0.14267116919660985,-0.03068599093095645,-0.16502189436605044,-0.5351306885214782,-0.3976222944480555,-0.37048219842850977,-0.1697869311567728,-0.4383973799836366,-0.47918485060637084,-0.4706430424732042,-0.6692143204790043,-0.6192243333125491,-0.7093160954159611,-0.7545134414018745,-0.7593896891193482,0.16906066883936793,-0.05668849563531364
416,-0.08749296428629164,0.04223385136050364,-0.7357071424652402,-0.26236358992849446,-0.014320185726059803,-0.09549106140563703,-0.016602733712278214,-0.04823842405100708,-0.46066484388526713,-0.1444905563980041,-0.1234203511130526,-0.019645527327633056,-0.16869179062990922,-0.30673894360233506,-0.3570289043862741,-0.5122330542884005,-0.20876329437075,0.03131540602308484,0.09954244431101608,0.13573979665699157,-0.9318429005045477,-1.1715062693601634
417,-1.410028288892029,-0.01109532327499292,0.1605540860929323,-0.7728359348271727,-0.17142263982971723,-0.011744073260290077,-0.7133146304110928,-0.2635688734824111,0.2653985678737737,-0.4731349350959718,-0.5460822516174747,-0.5471845944212458,-0.5308177057007397,-0.5029413600052349,-0.5784841602322524,0.17316728230734676,-0.5379537597954651,-0.733802756704898,-0.7395670921715264,-0.8222071160848974,0.3550592344454947,0.18839471781266304
418,-1.1227004942312806,-0.19650097651771692,0.024051797806098094,-0.6949591662102519,-0.3359240997134928,-0.1528605324074246,-0.6791469230964535,-0.35176736365544237,0.9978569110659021,-0.38972247336084875,-0.47642696587183053,-0.5635696441269032,-0.5256425879071407,-0.5461840414890741,-0.5769588665105331,0.2178981741164708,-0.3531903506521968,-0.6641740813366604,-0.7175727194237755,-0.8311119827400942,0.22561544287331242,0.1684682246289179
419,-0.4079295140197894,-0.5217111367744321,0.3688549741073793,0.3675824993551074,-0.5690087309892369,-0.48827422342804744,-0.5781655496239461,-0.6014874187683114,1.9158948033577379,-0.24337168812909826,-0.48733609329347444,-0.6473829864223449,-0.28879589217550095,-0.09113610740512264,-0.2158327007431277,0.4116616765284102,-0.315487485118605,-0.6763834948668958,-0.4617527024128133,-0.40587228011911924,0.38321952193061126,0.13626887134678103
