,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
385,-48.86578210851655,79.26631002622848,-173.3497603647573,-61.15032730853181,-11.642001667017603,-3.1628037362944266,-17.873887265299185,-89.66720582472848,-33.96496710676078,37.566401346246856,-59.62131035182246,-65.939667443855,-17.249969354260745,38.390786527813816,74.20512591264762,-18.650634940316184,47.36656518995631,-31.3278654254145,7.93462428890696,40.19157309408516,-1.2468209195683848,25.95813953304205,-21.697841320032232,24.65420065716802,-17.549648829039945,7.735498557112774,-11.925674302454457,-13.778947464806642,-21.30909972252327,-20.674417262038684
386,-44.79354515697322,76.8467438549662,-166.89877587085618,-64.96850652316694,30.251574173901652,-119.43149215363968,-19.83206242870676,65.08186953236562,-22.069537634820403,2.2425745176267338,16.07326980590655,-9.16506779846073,-10.129993947985156,61.783585526466744,40.20819822088739,-87.85016474770217,10.50073334911955,-4.366935180520092,22.8613096978588,13.21617735878276,-18.93203868323555,-36.80831864203981,-10.577392545267967,-15.849487765110132,-2.6840511700589476,-9.494576891752857,20.77496335290884,2.1972910142893274,26.83431787245629,4.614612555947405
387,-12.75690865937609,5.79071998733748,72.62401663461311,-11.207946904090848,-4.899616565386112,-99.92873934478735,-27.28896599565624,65.32190587330447,-25.823085618988365,31.34665223517697,-9.855421114364397,4.488733287112421,36.3925714121813,38.40873088367319,22.880269580584105,-37.407841067610406,-2.7616055320747153,30.539403415699226,10.174219902420267,-11.225065668952183,-16.188482501924437,7.003843656931105,-36.91420734370007,4.399313934404477,7.713653423189557,16.321753862462305,18.0141361011914,1.5970045364364323,17.870798985101466,0.550252805730891
388,-13.766617787562332,-53.05974459357467,20.930223575445098,38.05841626282264,-25.235470634090557,-67.80240711040861,-38.78946656600391,14.252475203296585,-7.608890482368516,48.50279494533675,-2.904540399001077,-57.31966020316758,43.55494969211176,40.0541131714502,49.959061789660815,-20.702021948635952,21.486736566950615,28.55920214788638,-8.018946031108886,2.980560115030201,-8.351552790386583,-2.4071713616697847,-3.8030370757184486,-25.597128774684364,4.602004230013612,-13.458451521680992,20.711440837362762,-13.475764814739337,36.61564515644034,15.066059786248791
389,-12.545005125997823,-80.7825408705963,20.478690568073254,53.23762866795697,-24.613199324872298,-41.90761023588659,-30.775725459390838,-6.674966194313378,1.6400936281957823,64.5931445892135,34.2604449017282,-62.26698184926628,23.719760154934438,19.816262636087078,17.882846892819053,0.38443710513189455,40.78475300251042,24.788828543932446,-9.95308981200235,20.9657841638569,-1.9980751099144203,-9.398719796701279,-4.426242800936603,-6.319738572370754,5.7986853770643565,-5.473826944186045,4.670097879368173,-16.334011722819888,22.736703585034334,7.222330347468881
390,-7.004865625462905,-93.99385053122353,82.34916414799147,44.1720930152072,5.486198457828473,15.760193297354204,-12.824021771111992,22.616850257382616,21.840296398297273,-2.3667950028696794,-7.190383085868402,-51.900082633152984,27.49642441267789,2.737197489829917,45.330031607537094,13.253953225976593,47.65282490732565,16.897318111663484,16.421407558218785,2.124871707364505,-30.362530358755926,-23.65931551154504,-11.700932811283899,5.743381011549535,-11.389826228867987,11.86221180295853,27.69843283597124,17.831150613592587,9.032054275434705,1.7427217981721705
391,-17.51577636812558,-40.466550623833136,44.92558881466366,-3.1740245294576495,-8.136920240874268,16.94393932614531,-20.513461170642557,-11.943411357491826,-35.41535929252509,60.63977625904068,9.274676064978282,5.968113097213169,-14.508184881715248,45.60022240117195,44.56652772232971,3.3068145679295555,32.15314933428776,53.92965032778772,15.878862402619637,-24.182578769407204,-11.909158543794282,-20.12780367429439,-0.23120142860471538,46.09244545289695,-9.98244417242018,-14.30151043237709,-9.71857332407524,-18.91385542587679,1.7754380740912892,-26.488981494981154
392,-24.596762598317827,-39.54815068336108,-40.442318510517254,10.536609773834433,6.85612223770779,-59.963191929841315,-29.95953900998705,41.79566858718727,-17.234445218288535,45.67860365289775,1.6512979275091353,-11.185313528932626,11.952944391786227,48.10721647636297,54.324665193309585,-30.294546743027393,-6.937111276495469,21.72323187515844,21.365179513655946,-30.249958724838518,-20.822553519221096,-14.46153577254511,-32.47063854178909,-7.525612948577486,-1.8063923687064518,16.000668729271915,13.585075447989341,-6.720453562225131,-1.718116695068725,4.635560615761563
393,57.39930180062349,-114.50196283537746,52.52967712512782,55.10341298997286,-21.564769005353327,12.634041316122929,-19.021075850523097,-6.164994893526206,10.385283152313844,20.460904187062685,3.4562944081249487,-68.24376365589029,4.463863678915648,37.829418021398574,42.847490046895,-1.603346360505213,36.76142181463903,-0.37798584223031056,19.467995219890124,-5.292772138997525,-7.278853415860442,-3.017054710413123,-34.2628304894801,-17.74645756558606,-44.698478819150054,-21.654956693620814,9.392276985049701,0.8809974296331431,65.33684297071308,5.532131445441541
394,1676.6908648930503,27.75277534943125,-6.835829660633452,-204.1222245752561,134.9047883643183,88.0200115830257,-420.22284506938297,-42.10736871961746,97.21457841666702,-78.81281343011119,-24.6605487072857,25.216933010914083,16.4914150604902,-44.849857068016604,-13.679733145063386,30.041352233705663,5.775510850176671,-4.224638801934816,-14.360557291441665,29.11056057627498,10.149137736838627,-26.680975625055577,37.97023189139703,31.153087295075657,21.43751961993362,-6.808429305942929,8.11438540385383,60.66627444306507,-34.41524911038858,10.296857620594313
395,-7.853090010309054,-2.556541894349405,110.00080674978095,-4.830549260627026,-26.90162745641181,-76.58380786429942,-25.620315970014566,-1.7569074793095374,-28.544912493011847,75.64653526811777,79.15425141563972,-17.962239829822767,-19.31466429451825,57.82281330771889,-43.50036126827077,-111.45013824785879,-7.076707559119599,37.11336120418234,20.34932642413969,9.728815306077307,26.996056290772785,-0.5294780709650511,-75.24956405140033,16.057520437231897,48.25641732823815,22.11446673847393,-7.721939441337558,11.023535731076898,21.239884092754657,-8.510312052162924
396,1337.9822010260366,-18.96805775000182,-20.213588743543383,-126.38173294033719,81.61409959606232,-9.007696147735508,-340.586273496368,-27.775308229573355,41.19078804428982,20.48438763394159,-10.31217219634635,-17.994106671135267,-100.55311867773692,-210.10744569188006,82.92148500749944,-20.497087288841513,-42.63328097041951,94.63375432673091,-27.029438477298736,69.81467760814193,-7.8564225870422915,32.75739138073317,-5.114535106164062,-18.2260226919036,-1.9452196323133275,-10.596329808908493,73.24419024676614,-35.082591828236076,-18.098072408796686,49.88987439197431
397,-10.317555434686568,-52.55873913202363,47.20741570472767,33.469744722267016,-14.275320837533721,-62.22055915798164,-32.66481516920683,55.271470643412805,-5.724183238091122,5.85269047697362,-35.283890097260304,-28.04498902845224,59.72834017367991,33.41416747158753,47.374555105039796,-8.949215159425869,9.27903924156816,40.958046894660214,-8.199872741090442,-3.8634028485511216,-9.51558891279441,-16.177724401466,-39.728057815822396,-6.285097326883891,16.76997857181653,-9.218219974074305,2.502991683404507,-9.915515301666186,30.43751592127736,-5.449048623628379
398,-4.913711950311717,-31.110508610489386,162.8168528684131,-10.983703398026146,28.789235088059616,-12.888266989368194,-6.574909388060272,57.21879015336264,15.113815555387053,-0.38969700532778306,-2.5393477560713253,-45.94338135763273,37.04859179825239,7.552536227423524,33.234705947901325,21.834286419476467,49.323491878636204,37.87627846405885,3.4947695507680914,4.828852925049557,-5.280080809134426,-31.020840598089197,-36.93829547543962,20.234013920005655,17.35938306266006,-15.761490024881818,20.661109309249614,33.67150391897462,6.828204758773555,3.1800754657799333
399,-7.946146576321728,4.45340068201621,182.63442687202107,-54.081901364218304,42.59034682173823,14.965847430655046,5.482344704372177,48.913297892681165,-2.2031542805441426,5.863957479267621,34.84098946507713,-22.124085993121778,-9.35188520621819,20.686744114233335,14.732587085282665,16.961377398534246,44.94882995848826,40.03747112798647,6.179947003325827,-9.26584198479775,17.118909820610618,-18.280018779573428,-24.823325860316285,45.95891235667313,-21.625915372496014,-32.15714663370405,-4.220222195157561,14.880364419775772,9.737873910130645,4.714598841411437
400,-49.88174647804057,106.19876711611383,-214.42188060248415,-50.39781930513259,-55.950415583591436,-57.142759455208605,-35.814681250864965,-3.5128692631460345,-74.68021461161872,-28.012027637601598,-69.9699166858406,-33.93736033996237,-32.980443169839695,60.481895305698224,46.2799814441185,-46.483681445405296,40.76290389584009,-23.090282466397234,26.556204690414067,52.76481634269493,-31.624403999762514,1.0916891073292507,-66.14253357831319,-35.08319677727383,-7.952872038666524,2.301290367569601,15.572331848197368,9.215877115822416,7.5981317994132205,-39.352022794464894
401,551.6684891228438,-31.90363412357224,-34.741213223776825,-34.21981205624365,25.940155539232773,-37.476358504905,-280.78771716916435,35.68310388095679,10.969063369270946,-34.52517437943672,-59.880382370392134,47.169115587417515,-12.975573078015113,-27.486287430196825,31.407530698028435,-67.22927455026684,-20.336283961385263,43.427571983995904,12.186840821159638,-4.773498838890364,-4.279117569174938,44.38107722573785,-37.251514640308514,13.242509252191065,-16.698136462030018,22.03401851043187,-37.720306608355024,-17.688205955505993,33.5387968455549,0.09464652022565972
402,-3.9204476651036586,-96.07895520232069,34.9361611230663,72.40159878617277,-39.782655251427116,-57.32781407385366,-38.37400739688757,37.85366942392393,-9.800728738718568,35.544890598531055,5.856125944930468,-46.0837370815545,33.87724944553713,24.285450322477406,11.736746162519747,-9.77447988458251,49.90423096101903,40.015956495797994,0.7127252362044159,24.0824618026324,-5.5142305175451884,-8.292145622995497,-39.19506712569231,10.981978860309727,18.77969208690558,6.231572849962666,9.810395469116697,8.13854956820122,15.408565746935299,-17.098382211502283
403,-31.327359978243045,97.06776881357831,22.63466323392836,-100.46492029962275,-15.05650866197777,12.637401386211886,-14.796662084489208,7.956966226687367,-100.13018954875349,23.1182818669722,-71.18753256847857,83.33519552928108,-49.523513254165515,29.148551204840444,15.425734570133747,8.341657097963811,39.868919256136,1.295599856896075,48.02765307656912,20.49816683311731,-76.79581832565012,33.329741727444286,-85.20022641668676,-8.315870078287887,1.4595915734672686,-27.160247351421177,31.53310692829627,29.78107477201482,16.504632465646807,-1.5164426178547177
404,-25.80478036350043,32.38456041038724,-42.715978927997085,-13.594050223685457,-19.060913376003462,-111.36938992533652,-23.523089528529887,47.82244461755435,-39.67204528727429,0.5813821932935966,-53.13908255687145,42.21200644684647,22.216705473535647,42.4218533170799,50.5823863792018,-69.81033923583928,-46.485811542541306,-6.120945994343841,20.27514505597097,-26.457688670618786,-30.652999737468477,31.1941787273624,-0.5084734242220386,39.02877445842958,8.287783710631619,-8.236617653833727,23.63269823595485,26.979175807566975,16.74059823298939,13.715086525964738
405,-5.297532621919003,-38.04106688591572,133.6896732078881,-4.611581852194664,9.029031986899607,-13.75431965954208,-18.006985989290094,14.590935660662785,-7.419605312536056,55.380184947243926,33.62150949167907,-50.724435771588304,-6.836458626017276,34.06592186834563,34.67961487432094,-0.8603687561158107,36.64003014365658,13.532237814851298,13.616620962434146,-4.073422615394069,1.5955971686406918,-2.559000891801846,-25.52391159468961,0.2768271044905055,-3.8165888640095367,-13.105713286766548,-6.261024355192316,17.676815318069586,-2.5067283161523646,7.721954151071743
406,-3.3833260260825626,-34.34549603507776,156.25840963622886,-7.347284179218684,24.2618358926422,-15.619449733746876,-10.850374199566907,37.91475188426315,12.897180985088951,22.91340584900845,2.2948642727768216,-45.73230031858259,30.77451499109114,0.5593178075110335,29.223157294917097,23.328964979858945,50.408898825445,26.736812780725923,4.333694165119592,4.479262700502828,-19.511384873756576,-37.80940669611841,-20.619078748327002,17.48411545111136,20.043688554205385,-0.6296280744931505,23.89506675278927,27.16591498161691,12.16660921923461,7.97177823377105
407,-12.975704542991686,-80.8697454439881,3.967050315544177,42.768937010094554,-11.109317487916623,-21.370619168817676,-28.321324482015275,49.72627726764951,-16.935100804053434,17.8966017624791,-2.5452063759774894,-30.196279256862812,0.6779562217949535,22.308596069702155,41.66824920640277,12.639024799742739,43.24140643355116,22.664143180430635,16.960558209282247,2.122058365866894,-4.80735636697139,-27.08509088941459,-52.23507123861891,7.641591355019731,-23.1893038877852,2.2672089485357674,2.4906846401736527,-0.4140857636418507,13.982080448311185,0.08316929431253545
408,-20.772021954113672,16.23110369218432,75.88331703660052,-45.20018354976767,-11.45776993308489,2.7995720155308352,-19.812760743304036,0.0949975315582342,-54.93237775163346,43.568634854338455,13.535318505291354,-2.342190560146688,-35.6822112843663,51.64838211460596,37.72335056702225,3.8785044988608903,14.639339502473133,43.83734404858953,-25.59619302332605,-24.633252666387524,49.63332409589305,4.614739840705711,-43.49663629924961,56.44567094121975,-38.30231468956008,-39.88949599965478,-5.100438789358282,5.260029608967829,15.988351997942816,9.389211032207065
409,-14.100855679375021,-98.07018974822287,20.216255874842155,50.95965725647527,-3.456847964828207,5.131604744745853,-15.415659286750563,50.35869945591805,-0.37792395448719385,-11.010190943434848,-3.99224183295638,-27.974646448600485,1.9650026054818768,-0.828342399036456,28.653387530015937,20.311858559259957,33.69530208001793,9.061108610089832,16.84722222822511,4.462202867329526,-16.4420117402791,-15.88475685203131,-30.397111728105067,1.039901768584654,-6.762174096665886,1.2075079083578932,-7.827733267673788,-7.6467662264676415,-6.908057684211344,-11.563096642978008
410,-15.085735086541536,-85.88422373868391,20.616421101371266,41.47789443251629,1.3279407543404274,-15.433719647835124,-21.193726400232258,15.394757590865252,5.770799738121756,41.724470254490996,8.734174801370887,-44.90815771234703,15.4370789482987,21.40837136167701,49.115729368340915,1.8474025921847779,35.069176482880785,25.242183086528104,17.565047764760227,-11.085287427150815,-21.515317562194067,-11.75143843218517,-25.062867161109846,-10.84085706680722,-0.21815622894127448,9.15462850008142,-9.817291405441555,5.577734090164731,-7.6096630387757545,-6.419843010934643
