,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
674,-0.13435263791943233,0.01286690842288301,0.06573287533933984,-0.13110782182762246,0.04299974040711213,0.7104191387223335,-1.5943959902443454,0.3014550216077408,-2.168245626385335,1.1838747175283988,0.19425110001090906,-2.6504198673937807,0.9698655327417222,1.4052857871163078,-0.7659831301150619,0.49152634435924136,-1.3888026475175277,1.011911561170258,1.8934465774226512,-2.0837515621357534,-0.3331143122401984,-1.3504514336135214,-1.2756936992447057,0.22198742584563438,0.7161431757283196,-2.366511702818561,-0.8144234719526139,-1.0430142663509474
675,-0.09726706956100387,0.009241237554580966,-0.2167208187890122,-0.1554577796125606,-0.1712530439201604,0.42637086619610604,-0.2843114802857006,2.1674325989605157,-0.6637837686301438,-1.383229631417675,-1.1318848226083613,-0.40374035038352063,-0.3752839652648199,-0.32023795812656036,0.007342368290014577,0.20813482195435304,-1.060105138146764,-2.289302306369712,-1.2303436572149768,-0.13027669138803674,-2.2900471408005427,-0.5167214756835083,0.4388134520454912,1.0025096177634165,0.8041200703600805,0.5872306831792772,-1.6261220451321214,-0.9021209819879216
676,-0.0687207948644823,0.05010054261051232,-0.17353265549836663,-0.18010974046096942,-0.1357862990035557,0.8553391458735691,0.22888285938061081,1.721103658969751,1.12491514341592,0.30555121406033736,0.3153011322816601,-0.4994822689382136,0.9010458034444592,-0.4300172851662445,-0.4036587373880324,-0.8359394704719392,0.5304940667857811,-1.0841312397687357,-0.9274318209787447,-1.049640348351467,-1.1642312427407295,1.35361282804053,0.34059297110907344,-0.16247992627592925,0.44720286925658725,0.29858575983302876,-0.10805358199187377,0.20705591763973766
677,-0.18234878363829882,0.07416682223812943,-0.33053211247390046,-0.2668256494291981,0.01994748723671412,0.704605150904377,-0.11741251239179411,2.098359484088346,0.20007604729234896,0.2614456625783588,0.834706295471158,-0.2985298345724538,0.61702166843634,1.4553675001684394,-3.097606921733026,-1.0744996933847137,-1.071420314357919,-2.54900780055196,-1.6839912697216397,-1.8332636099099795,-1.2141244706735215,0.1837083799234358,-0.16670592576079804,-0.762417566061775,0.9515451232020025,0.5594409310500529,0.8902069168424671,-0.3994132413010899
678,-0.17090164428789073,-0.10007317746476908,0.037340959131052114,-0.2487542161899389,0.22789588936133603,0.4647370223575963,-0.7835599600432217,1.0526817592232698,-0.7499098546920251,1.1776911004272157,-0.9886509903198065,-0.29823479921357643,0.736680009162313,1.1300086215248155,-2.850776171178364,-0.944759002323543,-0.1653499609547595,0.6775600522693989,-0.1233836522474029,-3.9855159552699706,-0.9798496843126784,0.8154488667092094,-1.169813714969645,-1.2455896389700638,0.128660851078407,-1.3265487094542814,-0.20730914713465373,0.7019560437867151
679,-0.14650123393192147,0.007290267744627175,-0.11330121464140466,0.07514082682968524,-0.09628789073496022,0.8467577250152424,-1.0669580102581286,0.5351473495727767,-0.9711808464514197,0.8921625190823065,1.2595687899164625,-2.073325249140829,0.951772923144472,0.8823530211429333,-0.42061472298831765,-0.20298452318942053,0.47392857684100836,0.07532273954758954,-1.0987678771448184,-2.222671094907399,0.9133770305746068,-1.5763383645785507,0.8415031947040117,0.5574566973982202,0.7007640210702746,-0.8396700394485878,0.11027290405135443,-0.03167005904915067
680,-0.13397697068079029,-0.21242464770712632,-0.06276481122742371,0.19801225752498242,-0.3959947580898338,0.5203953945504742,-3.5075533136071337,-2.0591882235266583,-0.4189954802587286,0.8272839159982336,-1.1949429602898873,1.0014410687457687,0.441606176729527,-0.8030349393623569,0.09665634256606462,-0.6310270251554075,0.5517465105860017,-0.36223583106738866,-0.5144277221964025,-0.8934873872439444,-1.8149050045445236,0.07591368999246345,-0.1483284334290179,-1.8888216599969032,0.3866946109123442,-0.028332870114790923,1.003207711734666,0.31922402108315107
681,-0.14904439223092145,0.2171551556755322,-0.24997917915539986,0.11366294696873117,0.5069089314106471,-1.3541638261573432,1.8893538788478332,-0.7897663715836155,-0.5370947417490288,0.5761089012780631,0.22285733008603015,2.8689647723075438,2.099564848980996,-0.3719809283376746,-1.210041153860433,-1.5050595935094995,2.1423528141872703,2.6325494697038407,-4.0372713629701344,-2.4257407062373972,-1.2465548098262296,0.7593387165342521,-0.8612592886688566,0.9282116786636601,-1.2232132193868244,-1.9686276061005987,0.46228081432240503,-2.142782520147921
682,-0.0498616669829726,0.024905470452011767,-0.08473733985780242,-0.593355747009133,0.007386144362988943,0.5202045149872362,0.36002055886349,1.4783283238942273,1.5891720795529882,-0.2203545117739678,0.00548493309876344,0.6928193134026593,1.0192026101370364,-0.47589217898358877,0.7985999633203618,0.262649341768286,-1.3049406097620535,-0.4569148676851972,-0.93147227419055,0.513309996804802,-0.9280070133935242,-2.1351338138780864,0.1831032587534225,0.42984384280934856,2.9755356744652683,-0.5886211598491728,1.6684021209677413,0.26804319807577703
683,-0.06737893187226789,0.019478633522291913,-0.14695284397997357,-0.4062179524373153,0.08356768373691476,0.17876553071453355,0.03872090676196615,0.39756076691320874,0.9159514469021484,0.45965465773883046,-1.0233063269939289,0.29196890137958686,0.1185740919343041,-0.4545762753740922,0.7612907897153249,0.49601129791079096,0.01108094547392296,1.9207751679992957,-1.1959985315608352,-0.3979955801819246,0.7508975894008878,-1.0004086200450863,-0.996383799844911,0.6784538789144977,2.3205081464669024,-2.454113746295552,0.17282937696592682,-0.7526698335222604
684,-0.04705884292635496,0.11789743927884684,-0.24137546615183794,-0.33928611482019233,-0.14042301164799523,0.22410281201157844,-0.6385664042931043,1.7148171164949955,-0.3721916682737035,-0.5980987648932722,-1.2595519074300903,-0.36625351938234957,-0.5415428551068766,-0.2923832502657138,0.8329141911848186,0.5652974943492987,-0.4036133152838341,0.7321795698741119,0.314892911436947,0.005461274213230441,-2.277236008003881,1.1292281779662647,-0.7943079991705586,0.7258880305651882,0.5344331393428388,-1.1280245485537783,-0.667363429241376,0.4133133515853688
685,-0.057316660480461495,0.28354665627543213,-0.5539728230987047,-0.2532230356122634,0.18927546561464026,-0.3537668590053572,-0.023341347567240843,1.9108076671489467,0.11751540995695804,0.09325418975225716,0.9929582808662237,0.7664539276852674,-0.10140668883976449,2.1163264196618035,-3.7297522966926446,-1.2763607264243764,2.0345218198136243,1.615755425229759,-1.8255162017185353,-1.3671803558197189,-2.857839337266975,0.3997204368388078,0.35371295216564447,-2.213176453573727,0.9378193636642521,-1.8166400078067078,-0.934321146933761,0.05222054083077652
686,-0.18048615388543998,-0.14424436190205936,0.011722343866192756,0.5346631247193044,-0.196985521991789,-0.1283609573126111,-0.4546817731398943,-3.1968650292715823,-0.9632648344360022,1.2175120962639396,-1.3024429537231135,-0.2849433393237652,1.764214582852708,-0.5750275208792205,-0.07666887037415375,-1.0044150191280659,1.020011729829129,-0.4678241833821119,-0.9742642559359822,2.061169907211831,1.9670238991798563,-1.090837355073995,-3.371187328819259,0.9833907977507086,2.4337281824891326,-0.9394387281488943,0.588705796051862,2.172357684636215
687,-0.22941107829530893,-0.13524793607757726,-0.27588844890607467,0.12978912621230962,0.10810206452654017,-0.41998381308164856,-4.222195124843179,-1.9871739159808903,1.8720017329239862,0.8552756463928316,-2.866900472217838,0.6366022350514372,-3.150694352637231,-0.16308905591170744,-3.3141711222566483,0.452842993814383,-1.8797916573647684,-1.0102401388974804,0.5798526290929994,-1.4548125383195423,-1.8107067760101436,-2.715718495052019,2.080488101868842,-0.2628435544157818,1.4115042063113103,-1.2032798920032377,-0.4367201473452191,0.5283953669314806
688,-0.2132909261069813,-0.11638027828924762,0.24260803010789822,0.4093282777758545,0.13418144207933513,-0.6471458608570443,-0.9024873929957271,-0.1270557521197853,-1.815165168753109,1.8487634094035372,-0.9416770212453508,-0.568001313366398,3.525734098375519,-1.0494907021246407,1.4623268696550822,1.061247866691768,-0.8465416585371659,1.676158601930319,-2.019232196968875,1.4695601263586682,0.03973494026975838,-1.1115993418516343,-2.338863305131476,-3.645203086918947,0.6571286009245454,-1.0859078735821694,-0.43122207034597504,-0.5657829990636345
689,-0.14472603313168708,0.11013259101973188,-0.2830353767603852,-0.03275449622557126,-0.0870372437054023,0.6976349571986524,-1.7833870593028176,-1.7853661508618512,0.49805392853418046,3.586576142524053,-2.246289033056576,-3.634737576817248,-0.11539422415752865,0.1580397239686104,-1.690626123137721,-0.21269236703323988,1.2168413661766748,-2.288714719437155,0.20487367962044442,0.8546800700812501,-2.313075196476725,-1.0676479750216996,1.8901128100477853,2.5034028112930407,1.3814844375769686,-0.02099408893074742,0.9923546546141858,0.6520178849477697
690,-0.05915234459589116,0.05003523244840547,-0.052641289542793096,-0.25731506330842446,-0.13645393987779153,0.7310753024722981,0.2680557560910539,1.2366391119633713,1.0222350827974431,-0.12373410261908227,-0.27697959836705527,-0.061685295059076786,0.5521744411744814,-0.5701926400792056,0.18866031738100936,0.1681821985779081,-0.6421056256377204,-0.6305429298002312,-2.362086139195898,0.08198310265589483,-0.169739026114403,-0.8025608750749396,-0.4087700748488282,0.8307744197351954,1.813916467326179,-0.7764010130054263,-0.16770739579590935,0.8794307560712651
691,-0.12941925806098128,0.2131688871243413,-0.5638861713297625,-0.1853639830804532,0.6932481524834342,0.5113425026885096,-3.399595209096282,-0.4716712394402518,-0.6025649753267398,-0.5868145066133235,4.6905952250531975,-0.2744302858306645,-2.3225418498436117,1.2762926262562881,-1.8814468655554266,-0.8558748515109779,3.198994691004859,2.8758752603040567,1.017359155274675,-0.17108099795831772,-2.7682905974221907,1.747081282228014,0.6183366086606855,1.6780351215962774,0.464725797439403,-1.1080311214935232,0.34833595913092813,1.722113934213729
692,-0.20857986510260348,-0.08611048485972515,-0.272401469000618,0.2132714341448644,-0.24445639147384307,-0.15435119820484614,2.0770847792272487,-1.5532463594911692,0.0015556891948915778,-0.8638284887617349,0.32202773343878527,-2.2924685342604567,-1.0908670178099775,1.036936204244063,-1.1497513491121234,-0.9656047218955187,-0.21030088143597003,-2.835656693699344,-1.7049609581469782,-0.5332086934772392,-1.2530790697497358,-1.70532896034757,-0.9323966670354988,0.45581942626159566,0.9037941581723125,-1.6025249838903335,-1.057691952142081,0.09017335041527501
693,-0.13211819660258353,0.06377469324301135,0.05022971611754518,-0.20820384104395476,0.31235853079411596,0.5730645820233582,-1.4689994720045385,-0.07604669980823753,-1.4716626086408653,0.9056060165162134,0.5959618500350364,-1.6966785024270383,1.2731302475374493,-0.7299712072738701,1.29936411394583,1.4094386504786844,-0.6494056461956589,1.8762745189267784,-3.1095966410298814,0.19035775439201752,1.2100041566432151,0.3985397786737527,-2.4474672659046774,-1.5097848925351485,-1.3756461218713325,-0.6092168146315241,-0.42530117136166123,0.4878814986582471
694,-0.1965082132527897,0.17257531913467677,-0.2358774881535258,-0.7965026186263958,0.48908636963416985,-0.036395725168562286,1.1013172047461286,-1.6085052681915635,-1.4434948779238488,-1.565028421541107,2.9415768866596546,0.0458926749620534,-1.9174580856787395,4.168707465011598,-4.290074581562678,0.5628086923636982,-3.0661258454139695,0.29076185462922866,-1.0122015585363295,3.76152493401924,-0.6387124125457599,-1.2404505250549989,-2.0887927088697493,-1.4248494771675126,2.1573662472717188,-1.0457034922519797,-1.0448091961140635,-0.8916824711393194
695,-0.16692613558194966,0.07280301249203627,-0.016962120199807005,-0.3378484804300723,0.4014514069718354,0.26789737550325127,0.19092580769785286,-2.7374299310161185,-1.1539353157533925,1.2616553598209985,1.209774238389303,-2.241334778478745,1.633277346079713,0.3055205960463813,0.9703479051741681,0.7088488253967197,-1.3625782528744284,0.4330747933453004,0.19157782940399196,0.6577871556163399,2.377271896061102,-1.0391831613060605,-0.15320416995429767,1.2216527233399732,1.1732556993587093,-2.0723900640043214,0.5932344793622271,0.0191863500433651
696,-0.03512851873871996,0.3336607376072324,-0.48757112039158823,-0.4052765466946739,0.2034693270629916,1.180002096333676,-2.6188635621022085,-4.892236160476194,0.26905058414913785,0.4810523414498458,3.6309930252255085,1.7819044196307718,0.18203668132689046,-1.1543524266355631,-1.5535735246386269,-2.5878625501040204,0.26020284873176147,-3.6351869961448693,1.1697890948072154,-0.952281435115297,0.9591170852376951,0.8400245297270088,2.4264616905280953,1.87551468432618,1.8571939511456539,-2.926103648744167,-0.9932959980334853,-0.26327710763446394
697,-0.15157071770625577,0.36823885603401024,-0.38912267199837924,-0.48080480829516054,0.3257173337139207,0.08331953706114553,1.3667618312013676,-0.5489512234195021,-0.3746605692451351,-0.7156122291012454,3.5649754059997116,-0.19668868734227204,0.51635076234049,3.5205561978412727,-3.7610635404366697,-0.49382325014212025,-1.2614524304466277,-0.10833636315524588,-0.07951192467396691,3.037772854902591,-0.9595818565391031,-1.1441069758857119,-1.42938091066312,-1.2187904669953966,1.1965764225917235,-0.9691760486971704,-2.349103555709835,-0.36671899031861255
698,-0.04610481583393882,0.04612959640756905,-0.05796687484176565,-0.4037738088458138,-0.19479418160798412,0.6744131160494907,0.3308711398633038,1.7293270794731606,1.7345778973332857,-0.012929446280910788,-0.1678470394000371,0.6651686641938964,0.9969198870910452,-0.2933117313198263,0.5036632617563598,-0.10365302916109494,-0.5013874809182002,-0.03500850154752696,-0.965760126708838,-0.3690978542088363,-0.7730465258473502,-3.3379346086905097,-0.09253844352980546,0.7327539797368968,2.623046689975542,-0.45513125497437984,0.894315090254266,0.3027000374697349
699,-0.10800726787690801,0.09762936616889,-0.09474703375693742,-0.06199078551166939,-0.18624181956562258,0.8882410988333329,-1.495163229103407,0.6684561764360705,-1.3594009589365612,0.4383098009336314,1.0162705509154895,-2.9157441386065903,0.6886656122714098,0.3431473669873773,0.49188842318847936,0.7303674113817041,-1.1197167741796985,-0.7691757937857017,0.5730830407485089,0.13807867387786674,-0.06910108322903749,0.33754784720737724,0.1285103343125426,0.637961349998102,-0.469712942424826,-0.47015659702990104,-0.5876106053685757,1.482898525381803
700,-0.16215972617608262,0.07230866388878475,-0.16580330869965607,-0.45840908357650556,0.005342542830636089,0.19727846475912447,1.9837795604392603,-1.4598712347715668,0.5638688551934505,-0.7506466533196475,0.22336273197108228,-0.5423747814700018,-0.16031635021525112,0.5306774099657939,-0.1883108207938891,0.10691520195481848,-1.9522451074399716,-1.1194817072397685,-2.048070956678298,0.2353746270310886,-0.43577816497660216,-0.9048781648515738,-1.0786007798551358,2.2696850593436415,0.7378632813660257,-0.06713440589312421,-1.9305545976925982,-0.41562292387537403
701,-0.4288416644889533,-0.891957826806801,0.9994837276573947,3.003711165499439,-1.8329509040699385,-3.2705431242953527,0.33149404834142576,-5.458728959346368,-4.1321042508288865,-0.028071221255240923,-2.5255966922146103,1.7007737897854505,0.43954089851923206,0.34976455063711626,0.6671191474445339,-1.1917812847207445,-0.3195084296293407,-2.5650004501781596,1.450053241027234,2.5910459334266536,-2.3174283678250323,-1.7351217645506218,-0.436895151190656,1.6193261219387238,0.4398261413621553,-0.7581733349530082,-0.5848096510391408,3.0768448706250138
702,-0.04907334656928223,0.04571390115615847,-0.043545850611445724,-0.5182839093998988,0.0013419504927855586,0.40960799236750356,0.04981159313217324,1.335794670491065,1.0382054429382943,-0.2176363441500416,-0.43493467465188074,0.909116106299043,0.6532414059614385,-0.5283161124089929,0.267108672003704,0.08091469811662481,-0.7108217689525891,0.14530612531603682,-1.4524689649061246,-0.4487975075427951,0.0984508905001117,-1.6418799177498233,-0.20788981537808643,-0.5332368257175135,2.2401004248235408,-2.36198108956956,0.8165878733232816,1.7005457874223722
