,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-214-N.jpg,1566.0853271484375,793.8959350585938,172.0876007080078,299.2973937988281,1254.1455078125,1544.39599609375,1107.4906005859375,155.22958374023438,1039.4224853515625,682.7794189453125,1621.7423095703125,777.2890625,1641.34326171875,1632.28271484375,421.7843322753906,392.4390869140625,995.9725952148438,1463.441162109375,1171.7767333984375,1262.932373046875,1239.1392822265625,1156.2364501953125,562.8140258789062,435.4665832519531,249.10589599609375,879.0792846679688,1894.685791015625,816.75537109375,1431.2655029296875,1881.3192138671875,1354.986328125,846.9293823242188,2070.20361328125,1893.4884033203125,1457.849853515625,1301.888916015625,908.3598022460938,1259.251220703125,574.1239013671875,497.15863037109375,1783.36083984375,2230.478515625,786.5890502929688,1055.4560546875,2073.790283203125,856.4043579101562,1139.603759765625,1905.7744140625,1104.172119140625,440.86260986328125,1798.068115234375,478.775634765625,628.2509155273438,2023.5596923828125,262.2940673828125,1951.099853515625,1400.9388427734375,1240.1923828125,2377.10498046875,1101.7933349609375,394.4927673339844,659.6911010742188,1224.0145263671875,929.9811401367188
CFD-WF-215-N.jpg,1948.7674560546875,969.0615234375,223.8848114013672,501.9078063964844,1254.1455078125,1632.8968505859375,1385.5738525390625,239.9570770263672,1094.3402099609375,888.4130859375,1800.1988525390625,910.7080078125,1835.6260986328125,2229.3291015625,466.47039794921875,392.4390869140625,1425.305419921875,2498.24755859375,1192.7037353515625,1649.607666015625,1806.2945556640625,1352.5123291015625,845.8529052734375,494.17620849609375,407.7798767089844,881.18212890625,2258.1025390625,819.6502075195312,2427.5126953125,2853.62109375,1571.90234375,846.9293823242188,3033.010498046875,2790.463623046875,1457.849853515625,1717.8912353515625,1370.848388671875,2099.510986328125,635.350830078125,507.9640808105469,2743.273193359375,2668.880126953125,1036.2691650390625,1210.6402587890625,2353.704345703125,901.1973876953125,1107.6087646484375,2258.49462890625,1426.087890625,471.3395080566406,2052.043212890625,515.576416015625,700.3233032226562,2739.620361328125,252.83892822265625,2530.001220703125,1956.5806884765625,1180.2564697265625,2760.675048828125,1403.0360107421875,450.72821044921875,723.1444091796875,1723.4661865234375,1293.355224609375
CFD-WF-216-N.jpg,2215.005126953125,935.4970703125,159.3309783935547,443.093505859375,1258.4180908203125,1812.61376953125,1493.814453125,208.0406036376953,1367.3800048828125,910.4172973632812,1687.40380859375,831.4573974609375,1897.9315185546875,2145.55029296875,508.89971923828125,475.0024108886719,1432.288330078125,1541.2366943359375,1114.799072265625,1465.0013427734375,1644.5443115234375,1521.777587890625,747.9266357421875,493.36456298828125,353.0630187988281,880.0936279296875,2587.567626953125,822.8699340820312,2183.030029296875,2256.832763671875,1622.9359130859375,846.9293823242188,2669.797607421875,2452.7998046875,1457.849853515625,1467.3721923828125,1078.7337646484375,1334.5782470703125,612.340087890625,453.2245178222656,2521.31591796875,2618.52294921875,906.5321044921875,1506.3726806640625,2378.085693359375,844.8236694335938,1196.3980712890625,2275.42041015625,1379.991943359375,428.43426513671875,2458.695556640625,584.201904296875,683.8546752929688,2480.472900390625,227.76104736328125,1929.169677734375,1631.9244384765625,1512.443115234375,2771.5029296875,1177.63037109375,442.3627624511719,633.8265991210938,1362.4139404296875,1161.3104248046875
CFD-WF-217-N.jpg,1865.8233642578125,835.4012451171875,154.6806182861328,436.7902526855469,1254.1455078125,1466.2996826171875,1243.5653076171875,225.04930114746094,1123.04638671875,948.1453247070312,1611.526611328125,831.3342895507812,1796.9896240234375,2088.383056640625,452.314697265625,392.4390869140625,1302.0118408203125,1290.1748046875,1069.760986328125,1472.736572265625,1382.0069580078125,1254.5400390625,776.7401733398438,474.211181640625,294.4524841308594,877.3623046875,2325.402587890625,816.6483764648438,2228.04296875,2543.4716796875,1348.0504150390625,846.9293823242188,2725.364501953125,2453.9716796875,1457.849853515625,1423.2847900390625,1235.95361328125,1237.96826171875,584.7893676757812,420.18756103515625,2712.664306640625,2308.861083984375,826.5958862304688,1065.6409912109375,2157.546630859375,959.8411865234375,1245.330078125,2153.022216796875,1270.336181640625,394.5563659667969,1974.5660400390625,533.6386108398438,669.7426147460938,2508.85693359375,252.09149169921875,2308.305908203125,1895.9295654296875,1157.3388671875,2598.707763671875,1187.717041015625,439.6772766113281,649.1284790039062,1581.283935546875,1246.297119140625
CFD-WF-218-N.jpg,2187.21923828125,901.1866455078125,149.73130798339844,485.0541076660156,1254.1455078125,2105.39404296875,1224.3194580078125,254.3086700439453,1364.1171875,809.7098999023438,2627.417724609375,1009.8876953125,1810.5472412109375,2340.2158203125,461.1169738769531,531.5593872070312,1323.1661376953125,2456.27685546875,1108.3709716796875,1576.8226318359375,1871.383544921875,1369.6392822265625,793.1795654296875,467.3385314941406,340.96173095703125,877.3623046875,2041.626953125,816.6483764648438,2484.687255859375,2916.642578125,1854.927001953125,854.7096557617188,2667.762451171875,2412.40966796875,1457.849853515625,2383.46337890625,1185.5830078125,2009.4549560546875,612.779296875,504.679443359375,2795.422607421875,2245.878173828125,897.1221313476562,1453.1070556640625,2189.8359375,916.5084228515625,1259.487060546875,2425.58154296875,1239.017333984375,431.6586608886719,1985.1778564453125,495.52935791015625,655.9512329101562,2385.735107421875,232.34083557128906,2159.312255859375,1591.286376953125,1157.3388671875,2657.999267578125,1348.0540771484375,469.0726013183594,608.1069946289062,1954.7489013671875,1258.546875
CFD-WF-219-N.jpg,1480.4825439453125,787.6664428710938,228.29302978515625,327.98138427734375,1254.1455078125,1381.6514892578125,1178.827392578125,199.9491729736328,1213.37353515625,938.6410522460938,1443.2210693359375,808.37060546875,1852.0599365234375,1917.739990234375,443.8651123046875,392.4390869140625,1229.04296875,1482.975830078125,912.9746704101562,1340.2156982421875,1186.871337890625,1383.6746826171875,672.44091796875,478.5246887207031,378.3703918457031,883.2150268554688,2542.864501953125,816.6483764648438,1672.494140625,1994.3828125,1168.09521484375,846.9293823242188,2171.34130859375,1911.9923095703125,1457.849853515625,1520.7244873046875,1073.114990234375,1433.57568359375,600.5908813476562,462.9822998046875,2118.227783203125,2483.2236328125,833.4077758789062,1183.3262939453125,2377.808837890625,963.5511474609375,1068.044921875,2024.4212646484375,1283.2813720703125,386.8397216796875,1646.6348876953125,510.0017395019531,603.7439575195312,2416.109375,220.5166778564453,1999.904541015625,1817.1243896484375,1202.1029052734375,2824.2822265625,1415.369140625,433.4375915527344,622.8095092773438,1344.110595703125,1106.065673828125
CFD-WF-220-N.jpg,2254.417724609375,871.8472900390625,175.84622192382812,465.7606506347656,1254.1455078125,1990.51904296875,1174.5865478515625,249.47886657714844,1204.1134033203125,880.6231079101562,1708.2730712890625,910.0827026367188,1962.3653564453125,2618.37548828125,408.307373046875,449.8470153808594,1388.965576171875,2114.074462890625,1202.503662109375,1559.58203125,1713.56787109375,1492.8458251953125,797.8186645507812,405.8293151855469,383.8597106933594,879.878173828125,1950.7491455078125,817.3469848632812,2211.192138671875,2852.294677734375,1603.45703125,846.9293823242188,2782.276123046875,2545.22314453125,1457.849853515625,2164.900634765625,1139.4310302734375,1742.668701171875,636.901611328125,477.1357116699219,2498.47607421875,2608.631103515625,973.4209594726562,952.6815795898438,2402.77001953125,904.2887573242188,1149.7103271484375,2058.138427734375,1471.206787109375,429.3235778808594,1609.9075927734375,509.7435607910156,677.2271728515625,2246.896728515625,238.90286254882812,1977.886474609375,1445.290771484375,1207.0550537109375,2831.502685546875,1270.4700927734375,418.9717102050781,643.7122802734375,1652.16015625,952.60888671875
CFD-WF-221-N.jpg,1887.74169921875,882.2826538085938,183.2128143310547,358.0740661621094,1254.1455078125,1366.697021484375,924.4474487304688,164.79344177246094,949.556396484375,801.5755615234375,1475.0667724609375,712.1348876953125,1664.22900390625,1874.8133544921875,412.4698181152344,392.4390869140625,1177.8089599609375,1337.63134765625,1195.50439453125,1245.5679931640625,1419.0867919921875,1272.099853515625,668.8336181640625,374.5729675292969,224.83798217773438,877.8214721679688,1957.5478515625,816.6483764648438,1883.2161865234375,1859.1793212890625,1421.8912353515625,846.9293823242188,2368.588623046875,2102.843994140625,1457.849853515625,1409.1025390625,1049.6275634765625,1397.5517578125,468.414794921875,345.9338073730469,2238.423095703125,2292.61572265625,623.0392456054688,956.1117553710938,2086.5458984375,849.1487426757812,1032.109619140625,2009.2144775390625,1179.198974609375,331.2916259765625,1553.8905029296875,407.6817932128906,685.6679077148438,2232.0966796875,251.33636474609375,2053.789306640625,1470.5714111328125,1157.3388671875,2401.619384765625,1052.8394775390625,379.2306823730469,671.4525756835938,1399.953369140625,1090.0015869140625
CFD-WF-222-N.jpg,2116.0625,908.2311401367188,141.4488067626953,426.7661437988281,1257.0020751953125,2085.64697265625,1779.171875,257.1598815917969,1439.78271484375,957.1609497070312,1984.532958984375,804.3359985351562,1693.4744873046875,1907.041015625,445.3468933105469,506.38958740234375,1425.3310546875,1744.91552734375,966.5678100585938,1914.63720703125,1786.1871337890625,1217.4404296875,719.0376586914062,537.2598876953125,320.8640441894531,877.3623046875,2463.517578125,816.6483764648438,1841.9423828125,2113.765380859375,2282.01806640625,846.9293823242188,2395.929443359375,2177.658447265625,1457.849853515625,1647.2674560546875,1040.992919921875,1905.791748046875,599.5921630859375,425.54449462890625,1946.4332275390625,2252.514404296875,847.6612548828125,1655.79931640625,1857.780517578125,805.4674682617188,1261.049072265625,2379.395263671875,1139.7459716796875,424.94268798828125,2246.409423828125,493.8641052246094,676.28369140625,2691.511962890625,237.26016235351562,2646.20361328125,1891.6676025390625,1286.0579833984375,2462.654296875,1504.3118896484375,424.51202392578125,565.7239990234375,2262.814453125,1226.9825439453125
CFD-WF-223-N.jpg,1799.6337890625,906.3128051757812,210.96572875976562,407.0815734863281,1254.1455078125,1779.1507568359375,1050.5478515625,254.99427795410156,1286.921630859375,844.1431274414062,1540.677490234375,900.6671142578125,1911.3564453125,2317.945068359375,471.01910400390625,402.42626953125,1405.1812744140625,2091.515380859375,1159.1517333984375,1493.42138671875,1237.6839599609375,1510.876708984375,762.7484741210938,495.2037658691406,423.8263244628906,886.0723876953125,2014.9395751953125,838.0692749023438,2123.8994140625,2594.95263671875,1313.37255859375,846.9293823242188,2717.159423828125,2454.50146484375,1457.849853515625,1758.65283203125,1044.0557861328125,1781.119384765625,643.61572265625,505.82110595703125,2546.5966796875,2838.89892578125,1028.6094970703125,956.1117553710938,2669.81494140625,855.1071166992188,1060.8873291015625,2256.45654296875,1524.084716796875,394.59417724609375,1537.172607421875,510.4532775878906,716.2278442382812,2275.42529296875,263.12371826171875,1835.3333740234375,1476.704345703125,1157.3388671875,3050.722412109375,1148.2679443359375,400.4189758300781,607.0980834960938,1686.1468505859375,1042.712890625
CFD-WF-224-N.jpg,2322.8564453125,866.4183349609375,176.90940856933594,396.5497131347656,1243.53515625,1996.923828125,1334.181884765625,171.8205108642578,1117.723876953125,923.9340209960938,1595.4552001953125,946.2232666015625,1795.2559814453125,2527.1962890625,480.706787109375,392.4390869140625,1304.7945556640625,2097.448486328125,1378.6798095703125,1551.1375732421875,1487.2413330078125,1309.2705078125,795.7599487304688,603.7526245117188,247.32760620117188,879.4185791015625,2613.835205078125,817.4631958007812,2235.468017578125,2665.338623046875,1662.0802001953125,846.9293823242188,2829.677490234375,2553.38818359375,1616.107177734375,1328.038330078125,1199.8148193359375,2157.13427734375,619.71142578125,467.7994689941406,2802.130859375,2658.5234375,888.6809692382812,1231.090087890625,2232.37109375,1009.0302124023438,1093.02099609375,2270.612548828125,1487.53759765625,427.7310791015625,2034.7039794921875,504.34881591796875,747.454833984375,2346.6630859375,275.4631652832031,2200.302734375,1856.4349365234375,1393.4334716796875,2547.783203125,1167.705322265625,399.19769287109375,771.7913208007812,1725.9844970703125,1127.052978515625
CFD-WF-225-N.jpg,1419.512939453125,747.364990234375,167.24008178710938,401.747314453125,1254.1455078125,1717.8115234375,1134.7813720703125,203.28028869628906,956.8285522460938,787.4872436523438,1393.4473876953125,733.0113525390625,1491.6865234375,1903.475830078125,425.4312438964844,392.4390869140625,1204.8565673828125,1502.5311279296875,1190.7437744140625,1501.2982177734375,1424.841064453125,1183.749267578125,619.8816528320312,400.2148742675781,276.1507873535156,878.5208740234375,2077.95947265625,817.8823852539062,1624.032958984375,2234.997802734375,1451.92138671875,846.9293823242188,2181.4931640625,1863.4249267578125,1457.849853515625,1727.6895751953125,1029.31591796875,1316.7418212890625,568.991943359375,404.9854431152344,1977.9075927734375,2116.44775390625,729.6284790039062,952.7626953125,1901.5955810546875,964.3690795898438,1150.3997802734375,1903.9434814453125,1064.0369873046875,366.2514343261719,1521.8892822265625,475.68780517578125,682.5704345703125,2045.978759765625,271.63555908203125,2043.04052734375,1493.45068359375,1159.3802490234375,1882.329833984375,1053.037353515625,352.6585998535156,687.9268798828125,1433.289306640625,996.6004028320312
CFD-WF-226-N.jpg,1834.78173828125,850.0108032226562,186.64959716796875,431.2085266113281,1254.1455078125,1503.172607421875,1108.852294921875,259.064208984375,984.0696411132812,701.060546875,1355.149658203125,713.7631225585938,1600.9749755859375,1662.5133056640625,393.2166748046875,399.1156005859375,1083.692138671875,1582.6317138671875,840.75439453125,1579.1075439453125,1416.266845703125,1136.1280517578125,661.5230712890625,375.3710021972656,391.2252197265625,877.3623046875,1760.6922607421875,842.1185913085938,1744.798828125,2177.955078125,1432.144287109375,846.9293823242188,2254.848876953125,2040.3807373046875,1457.849853515625,1301.0029296875,1060.28466796875,1423.978271484375,505.91705322265625,393.7865295410156,1944.972412109375,2128.7666015625,667.5404663085938,944.99169921875,1981.90283203125,845.6604614257812,1009.6514892578125,1948.6961669921875,1088.730712890625,289.5843505859375,1480.7159423828125,505.572509765625,590.1996459960938,1852.0091552734375,186.0615234375,1900.594970703125,1395.2886962890625,1157.3388671875,2282.103515625,1052.8394775390625,398.9040832519531,578.861083984375,1328.01708984375,877.173828125
CFD-WF-227-N.jpg,1640.7403564453125,704.5194702148438,211.3955535888672,427.2644348144531,1250.86083984375,1708.3265380859375,1100.9769287109375,236.43194580078125,916.293701171875,658.701171875,1414.705078125,786.8818359375,1583.22119140625,1671.2320556640625,373.5683898925781,392.4390869140625,1407.97509765625,1950.87548828125,1371.5335693359375,1329.701171875,1330.4837646484375,1217.356201171875,780.8169555664062,425.1902770996094,370.69415283203125,877.3623046875,1765.92724609375,816.6483764648438,2080.38916015625,2524.189697265625,1700.9027099609375,846.9293823242188,2812.0498046875,2631.2509765625,1457.849853515625,1300.334228515625,1115.4805908203125,1932.5877685546875,633.7069091796875,474.68359375,2360.1865234375,2192.079833984375,958.7577514648438,940.929931640625,2024.2904052734375,928.515625,975.6016845703125,1937.977294921875,1095.265625,406.17559814453125,1287.322021484375,496.2803039550781,760.233642578125,1740.416015625,217.34530639648438,2022.573486328125,1103.1474609375,1157.3388671875,2401.896728515625,1052.8394775390625,423.4898986816406,719.7821655273438,1304.504150390625,986.3463134765625
