,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-008-N.jpg,523.7337646484375,58.8912467956543,204.19119262695312,412.4658508300781,353.3382568359375,67.53739166259766,197.66937255859375,263.150146484375,137.83016967773438,182.73841857910156,527.7197875976562,230.5811767578125,39.84651565551758,207.69326782226562,378.27008056640625,86.2182388305664,134.1791229248047,209.10154724121094,58.60243606567383,139.55679321289062,291.5825500488281,357.1926574707031,58.01495361328125,352.1988830566406,90.33210754394531,119.84294128417969,363.48895263671875,61.97990798950195,431.7898254394531,113.75851440429688,291.7431335449219,422.2844543457031,117.0357666015625,247.20797729492188,435.5954284667969,389.47015380859375,99.7040023803711,447.8975830078125,188.7039337158203,167.02597045898438,107.58075714111328,371.3576354980469,291.1793518066406,328.8651428222656,209.61293029785156,568.3624877929688,247.135009765625,450.4981994628906,344.16015625,342.1263122558594,30.452341079711914,588.4501342773438,143.8662109375,281.09649658203125,246.659912109375,156.11456298828125,207.77951049804688,323.1927795410156,433.19293212890625,117.36688995361328,383.90545654296875,337.5649719238281,517.4677124023438,391.77734375
CFD-WF-009-N.jpg,604.5369873046875,64.28068542480469,224.09829711914062,505.80645751953125,361.7635192871094,52.29197692871094,239.98753356933594,292.0157775878906,139.48800659179688,179.9595489501953,527.5084838867188,235.65975952148438,43.20020294189453,207.69326782226562,315.92724609375,100.82913208007812,132.9158172607422,209.10154724121094,59.75885772705078,154.439208984375,348.9100036621094,442.16680908203125,52.757904052734375,389.1434020996094,105.1369400024414,120.3083267211914,363.48895263671875,65.41949462890625,558.4644775390625,143.16587829589844,291.7431335449219,422.2844543457031,118.88855743408203,247.20797729492188,435.5954284667969,494.3729248046875,83.82542419433594,447.8975830078125,251.36965942382812,156.93218994140625,107.58075714111328,471.8107604980469,332.4450988769531,389.2867126464844,240.6475830078125,655.644287109375,247.135009765625,428.39434814453125,401.8177795410156,419.0079040527344,28.130067825317383,632.7110595703125,157.0953369140625,323.6147155761719,271.77178955078125,203.39590454101562,272.2625427246094,355.2721862792969,621.4364013671875,140.50633239746094,472.02410888671875,323.3350524902344,517.4677124023438,453.27349853515625
CFD-WF-010-N.jpg,589.872802734375,65.64482116699219,241.72940063476562,535.8242797851562,396.681396484375,52.28076934814453,284.2467346191406,341.2175598144531,155.7222900390625,192.10101318359375,662.9899291992188,276.9707336425781,45.91887664794922,238.94680786132812,356.5417785644531,108.87272644042969,135.5812530517578,222.91969299316406,73.97793579101562,151.79209899902344,347.5584411621094,444.22552490234375,52.8064079284668,399.9580383300781,116.25816345214844,119.85798645019531,514.8648681640625,59.349124908447266,454.6930847167969,119.16181945800781,291.7431335449219,422.2844543457031,120.9784164428711,247.20797729492188,450.2487487792969,451.0728759765625,82.0127182006836,447.8975830078125,259.3634033203125,152.89593505859375,109.93827819824219,516.1283569335938,375.41473388671875,457.5819396972656,264.31085205078125,731.3456420898438,253.6083984375,460.5584716796875,428.1082458496094,437.4310607910156,27.243263244628906,664.9515991210938,134.923828125,338.8478698730469,360.7096862792969,194.16554260253906,250.38446044921875,390.6592712402344,497.12890625,105.98490142822266,435.1008605957031,317.9044494628906,567.6558227539062,495.2674560546875
CFD-WF-011-N.jpg,667.6587524414062,61.02233123779297,245.5365447998047,607.0020751953125,409.9737548828125,65.16262817382812,254.08436584472656,364.66241455078125,131.5824432373047,179.9595489501953,753.0287475585938,289.6029968261719,37.74055099487305,207.69326782226562,230.21786499023438,92.84217071533203,134.23020935058594,232.100830078125,59.3752555847168,142.0358428955078,379.1014099121094,477.0006408691406,56.09739303588867,351.4139404296875,106.02494049072266,120.02096557617188,363.48895263671875,63.35834884643555,529.1654663085938,114.00067901611328,291.7431335449219,422.2844543457031,112.98491668701172,247.20797729492188,435.5954284667969,429.7754211425781,76.83308410644531,447.8975830078125,296.9664306640625,144.81446838378906,107.58075714111328,611.6660766601562,375.30426025390625,522.521484375,251.0372772216797,757.340087890625,247.135009765625,428.39434814453125,389.6152648925781,490.0726623535156,31.82505989074707,696.1774291992188,146.7177734375,276.5263977050781,305.13153076171875,188.5789337158203,282.0003662109375,409.6480712890625,584.7496948242188,123.9339828491211,412.34649658203125,305.8105773925781,517.4677124023438,487.3338928222656
CFD-WF-012-N.jpg,558.248291015625,61.386531829833984,204.19119262695312,381.55377197265625,353.3382568359375,63.08281707763672,211.3727569580078,214.6200408935547,152.95689392089844,179.9595489501953,527.3312377929688,230.5811767578125,30.132770538330078,207.69326782226562,326.2508239746094,97.7803955078125,140.70960998535156,209.10154724121094,78.4908218383789,136.40733337402344,296.6239318847656,387.4403991699219,57.40615463256836,335.88427734375,83.75405883789062,119.84294128417969,363.48895263671875,80.12116241455078,339.7532958984375,129.0252227783203,291.7431335449219,422.3136291503906,121.31855010986328,247.20797729492188,435.5954284667969,394.62249755859375,72.9302749633789,447.8975830078125,211.89163208007812,148.06114196777344,107.58075714111328,331.4081726074219,268.9263916015625,301.3862609863281,209.61293029785156,466.9168395996094,247.135009765625,428.39434814453125,291.16912841796875,300.97283935546875,31.189001083374023,515.9872436523438,118.24301147460938,292.6100769042969,290.79425048828125,157.38604736328125,191.5608673095703,321.8165283203125,419.8774719238281,132.97604370117188,383.90545654296875,309.76953125,517.4677124023438,391.77734375
CFD-WF-013-N.jpg,751.4166259765625,59.62955856323242,273.5841064453125,646.8768920898438,446.9708251953125,70.00442504882812,308.5158996582031,377.8373718261719,135.87628173828125,179.9595489501953,736.5571899414062,311.25433349609375,35.18242263793945,251.9575958251953,330.0130615234375,86.50035095214844,127.03330993652344,271.20220947265625,64.22439575195312,141.5114288330078,439.8231201171875,566.0444946289062,44.3061408996582,461.4211730957031,121.12503051757812,120.01673889160156,452.8208312988281,52.23532485961914,603.7525024414062,113.61405181884766,291.7431335449219,422.2844543457031,117.50424194335938,259.336669921875,435.5954284667969,560.2899780273438,93.42731475830078,447.8975830078125,338.8506774902344,163.85708618164062,107.58075714111328,603.1533203125,426.53302001953125,526.1897583007812,282.2320251464844,833.6224975585938,252.51417541503906,442.4221496582031,451.37115478515625,551.0217895507812,25.80401611328125,848.7646484375,165.91441345214844,363.751953125,392.3157043457031,238.7283935546875,316.2593078613281,511.1291809082031,652.6787109375,112.02571868896484,538.787841796875,332.9465026855469,598.0232543945312,551.1400146484375
CFD-WF-014-N.jpg,560.2277221679688,59.147342681884766,250.87930297851562,496.4896545410156,353.3382568359375,63.69479751586914,262.44146728515625,297.2894592285156,135.55430603027344,179.9595489501953,584.3310546875,230.5811767578125,34.11310577392578,210.1711883544922,316.82122802734375,93.27689361572266,131.3429718017578,209.10154724121094,69.14511108398438,118.1158676147461,339.9150390625,423.329345703125,48.68134307861328,383.3389587402344,110.26220703125,120.18351745605469,363.48895263671875,56.95738220214844,486.364990234375,115.58238983154297,291.7431335449219,422.3136291503906,115.40032196044922,247.20797729492188,435.5954284667969,458.5531005859375,90.20832824707031,447.8975830078125,237.67787170410156,163.4004364013672,107.58075714111328,399.3167419433594,317.4709777832031,372.1728820800781,262.5806884765625,671.1221923828125,247.135009765625,428.39434814453125,411.6891174316406,415.2821044921875,26.44331169128418,701.01953125,154.68495178222656,304.8350524902344,319.9837646484375,187.62184143066406,258.8231201171875,439.5065612792969,527.4081420898438,118.7594985961914,440.9594421386719,324.27276611328125,537.2932739257812,510.9521789550781
CFD-WF-015-N.jpg,523.7337646484375,64.58641052246094,212.71421813964844,346.034423828125,353.3382568359375,60.778839111328125,225.45860290527344,293.0866394042969,136.76968383789062,179.9595489501953,527.4649658203125,230.5811767578125,30.072956085205078,207.69326782226562,322.05963134765625,93.20413208007812,137.2159423828125,209.10154724121094,72.35794067382812,128.7056427001953,260.29547119140625,315.8797302246094,50.27245330810547,281.8080139160156,93.1479721069336,119.84294128417969,363.48895263671875,61.1176872253418,420.2674255371094,113.39959716796875,291.7431335449219,422.2844543457031,118.82232666015625,247.20797729492188,435.5954284667969,389.47015380859375,82.57766723632812,447.8975830078125,188.7039337158203,156.98512268066406,107.58075714111328,362.8222961425781,338.01434326171875,296.3586730957031,216.66024780273438,660.516357421875,247.135009765625,428.39434814453125,341.60980224609375,423.6077575683594,24.324066162109375,533.4659423828125,126.08749389648438,235.66470336914062,311.7386779785156,146.4193572998047,241.2591094970703,322.2926940917969,458.5320739746094,124.6812515258789,383.90545654296875,319.5194091796875,517.4677124023438,414.6849060058594
CFD-WF-016-N.jpg,546.442138671875,63.978759765625,215.98590087890625,511.8744201660156,353.3382568359375,64.68522644042969,209.7552032470703,288.9703674316406,135.6590576171875,179.9595489501953,615.1427612304688,230.5811767578125,38.08745193481445,207.69326782226562,320.5267028808594,93.47100067138672,127.9833755493164,209.10154724121094,74.67454528808594,129.50364685058594,314.2095642089844,417.00390625,51.51106262207031,344.861572265625,91.19910430908203,119.84294128417969,369.71673583984375,88.173095703125,426.64422607421875,127.09049224853516,291.7431335449219,422.2844543457031,118.93559265136719,247.20797729492188,435.5954284667969,468.4566345214844,99.62457275390625,447.8975830078125,275.7438659667969,166.84483337402344,107.58075714111328,433.7549133300781,305.32171630859375,394.6239318847656,214.4166259765625,628.935791015625,247.135009765625,461.0071716308594,356.1680603027344,379.3833923339844,25.892248153686523,591.7189331054688,140.82147216796875,291.5451354980469,262.9986572265625,183.1044158935547,231.09298706054688,312.2049865722656,566.5742797851562,142.9556121826172,445.75396728515625,337.2496032714844,517.4677124023438,427.8076171875
CFD-WF-017-N.jpg,630.3389892578125,64.46257781982422,235.3871307373047,527.8182373046875,376.9952392578125,70.57969665527344,253.78302001953125,293.1651306152344,137.5723114013672,199.05740356445312,598.6524658203125,242.41275024414062,30.983051300048828,226.508056640625,390.5997009277344,96.06405639648438,127.15348815917969,219.1645050048828,69.72488403320312,134.7117156982422,362.75335693359375,451.4441223144531,68.03424072265625,385.69879150390625,103.29342651367188,120.15643310546875,461.525146484375,51.68965148925781,541.77685546875,121.76734161376953,291.7431335449219,422.2844543457031,115.68657684326172,247.20797729492188,435.5954284667969,441.133544921875,100.12983703613281,447.8975830078125,255.0013885498047,167.67147827148438,107.58075714111328,459.74371337890625,353.35748291015625,407.5354919433594,220.85733032226562,679.5797729492188,247.135009765625,428.39434814453125,380.31536865234375,443.5318908691406,25.921932220458984,680.85595703125,150.0155487060547,315.6772155761719,365.6968078613281,190.74131774902344,273.02813720703125,378.912841796875,556.1847534179688,113.74002075195312,430.2626647949219,337.31951904296875,517.4677124023438,448.2754211425781
CFD-WF-018-N.jpg,536.4376831054688,61.70362091064453,204.19119262695312,455.73529052734375,353.3382568359375,58.67109298706055,224.983154296875,288.6181640625,174.72412109375,182.30587768554688,527.3091430664062,230.5811767578125,30.072956085205078,207.69326782226562,332.1710510253906,113.68153381347656,142.2503662109375,209.10154724121094,94.07231140136719,157.68455505371094,302.39117431640625,388.0208740234375,47.39311981201172,399.3954772949219,87.60089111328125,120.10223388671875,446.85980224609375,58.62545394897461,428.7707824707031,118.23131561279297,291.7431335449219,422.2844543457031,117.97055053710938,247.20797729492188,435.5954284667969,451.31378173828125,91.15230560302734,447.8975830078125,235.22096252441406,158.5411834716797,107.58075714111328,409.7064208984375,295.9611511230469,342.10302734375,209.61293029785156,573.3388061523438,247.135009765625,528.591552734375,326.9391174316406,348.76123046875,24.159578323364258,575.953125,135.7403564453125,331.4299011230469,300.4649353027344,186.29684448242188,218.56927490234375,318.7018737792969,484.19952392578125,115.62029266357422,428.85369873046875,322.0450439453125,517.4677124023438,391.77734375
CFD-WF-019-N.jpg,688.2106323242188,61.682247161865234,263.5331726074219,556.943359375,364.65814208984375,75.90823364257812,262.1338806152344,270.35601806640625,104.66658782958984,179.9595489501953,607.9915771484375,233.35971069335938,43.536991119384766,224.03228759765625,264.096923828125,74.3572998046875,132.5453643798828,245.16725158691406,52.333351135253906,111.75859069824219,414.6568298339844,503.7904052734375,47.29735565185547,364.0882263183594,126.05965423583984,120.12933349609375,363.48895263671875,55.37998962402344,527.8468017578125,112.68155670166016,291.7431335449219,422.2844543457031,114.49777221679688,247.20797729492188,435.5954284667969,455.5306091308594,101.2147216796875,447.8975830078125,271.6323547363281,169.6215057373047,107.58075714111328,456.6746520996094,340.2948913574219,405.1499938964844,285.8147277832031,648.37109375,247.135009765625,428.39434814453125,452.4942321777344,455.20904541015625,24.60447120666504,764.5736083984375,141.46044921875,277.9205017089844,321.6170959472656,203.0804443359375,275.1031799316406,455.48626708984375,587.8699340820312,124.98551177978516,440.99151611328125,333.3739013671875,558.1572265625,543.19775390625
CFD-WF-020-N.jpg,589.154541015625,59.057247161865234,204.19119262695312,552.3114013671875,363.6846923828125,64.2392578125,224.73866271972656,340.9014587402344,117.23589324951172,179.9595489501953,617.0740356445312,257.5875244140625,38.57432556152344,207.69326782226562,326.731689453125,76.94406127929688,133.45150756835938,218.33074951171875,58.776363372802734,114.69287872314453,331.7919006347656,409.92645263671875,48.832740783691406,433.68310546875,98.8651123046875,120.01673889160156,377.6595458984375,61.99843215942383,448.13568115234375,109.89675903320312,291.7431335449219,422.2844543457031,119.32714080810547,247.20797729492188,435.5954284667969,487.01324462890625,97.94561767578125,447.8975830078125,270.6130676269531,166.28683471679688,107.58075714111328,556.2789916992188,351.6817321777344,488.6061096191406,232.421630859375,718.06787109375,247.135009765625,558.1029663085938,353.08062744140625,428.7015686035156,24.463768005371094,595.7838745117188,133.4993133544922,350.6219482421875,265.6981506347656,208.60491943359375,222.59461975097656,338.1112976074219,517.6333618164062,122.95629119873047,466.866943359375,335.8063049316406,517.4677124023438,429.5109558105469
